Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-02-21,-4.655598022059955e-05,-0.000897805879366401,-6.015350980612499e-06,-5.610597796899991e-05,-0.0001763474868115646,-0.000745634205488401,-3.677190966539997e-05,4.958220361500003e-05,0.0002565691147591,-0.00015052073905000003,-3.0931983008887485e-05,3.3572139420000006e-06,-1.8205802035147503e-05,1.5156255840000008e-06,-3.485256247808751e-05,2.2877004652623044e-22
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-02-24,0.0006299552407407012,-0.0018919292599157028,-5.3130977561025e-05,-0.00022572426153000025,-0.0005741263196831687,-0.0007749822929402028,0.00027710865098280003,-0.00023143737959999976,0.0013394154154238,-0.0005534533308700001,-8.333650285747496e-05,-8.14844870795e-05,-9.402771871865502e-05,-2.4847507895999994e-05,-0.00018194730684557506,4.575400930524609e-22
2020-02-25,-0.0002592094784781994,-0.0006642820513198011,-3.76195447860375e-05,0.00014897962101899996,-0.00042858153397885406,-0.0001474510776078012,-0.0005404864031658002,-9.302334848099991e-05,0.0010106215258996998,-0.0005253117165450001,-5.690166964046246e-05,-6.553440524799999e-05,-6.89581820648825e-05,1.8058875542999994e-05,-0.0001372836707418625,2.2877004652623044e-22
2020-02-26,6.0902387251799306e-05,-0.0008285466264317987,-9.649322254616249e-05,0.00012082791095700104,0.00029559089316829435,-0.0007665823556267998,-0.00047669598210780005,2.2863173130000114e-05,0.0004564477161387,-0.00022198326161000003,-2.598283387533749e-05,1.7181517086000002e-05,-2.9959945176157504e-05,-8.53610368e-07,-6.200423834973751e-05,1.1438502326311522e-22
2020-02-27,-0.0009435205968594982,-0.0008652364110735016,1.4846303582999998e-05,-0.0003184498753380004,-0.0008885766434165981,9.25628191769984e-05,-0.0009472161207600003,0.0003119362412040002,0.0011953291304240001,-0.0009665026128999999,-7.277870621549997e-05,5.4795920994500004e-05,-8.275005472340002e-05,-3.9578904211e-05,-0.00016237450575100004,1.1438502326311522e-22
2020-02-28,-0.0005647575096233012,-0.0018630046197966991,-0.0001392156905718375,0.00020217471210299976,0.0003651765250243042,-6.516587574019945e-05,-0.0012744824403402002,-0.0012859720890659994,0.0006766392262772999,-0.0005746019202,-5.713698111416248e-05,-0.0001208973216085,-4.38229122144425e-05,-1.8542125285000015e-05,-9.191523668426251e-05,2.2877004652623044e-22
2020-02-29,6.010903080000001e-06,3.4798588999999847e-07,0.0,0.0,0.0,0.0,6.010903080000001e-06,-9.782054100000016e-07,0.0,0.0,-0.0,0.0,-0.0,1.3261913e-06,-0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-02,0.0007375523061604989,0.0010954955116335013,-5.19331200230625e-05,8.454351889400008e-05,0.0005686029841371737,0.0014135149703450014,0.000489932125137,5.350282559998423e-07,-0.00036510089208449995,-0.00025925057433000005,1.662073431806249e-05,-0.00011267500278049999,2.9834865071262504e-05,-3.1172428751e-05,4.959560960456251e-05,1.8301603722098436e-21
2020-03-03,0.000307103563925502,0.0001493504515144962,6.32184630178125e-05,1.4484541328000003e-05,-0.0007943525033028734,-0.0003834130577720037,0.0006125356569150003,0.000709394804055,0.0005875400899225001,-0.0003562245826150001,-4.008206619281249e-05,9.495655440750003e-05,-4.1944140723812516e-05,7.015219211099998e-05,-7.981193571031254e-05,-7.149063953944701e-24
2020-03-04,0.0016356500918646986,0.0018678192310363018,-0.000101367445976775,9.103593359800087e-05,0.0008070062566317283,0.0014453122023058013,0.0011971644156108002,-8.684278142400034e-05,-0.0003420361109021999,0.000245155024785,3.2063009382749947e-06,0.00020004881900649997,2.5214205065694998e-05,-2.6889967235e-05,4.6462470497174996e-05,4.575400930524609e-22
2020-03-05,1.3492090110001233e-05,-0.001148687852668001,8.1430806030375e-05,-0.00029519409897899967,-0.0005976076605394488,-0.0004271405244860013,0.00039771865060200004,-0.00018370867050900009,0.00017218465564299996,-3.086986061500004e-05,-3.6030603003749966e-06,-0.00014874344803399996,-1.3241594134175e-05,-6.303125004499999e-05,-2.3389707191375002e-05,5.719251163155761e-23
2020-03-06,7.584215947900391e-06,-0.0004903099235408997,-8.90542232352375e-05,-0.00010113455374199851,-0.0003941007949920142,0.0007279203955185985,-0.00043790844055140025,2.298248694000488e-06,0.0013003495468820998,-0.0008409404972650001,-0.00010623325915676245,-0.0002235423004475,-8.88280463093225e-05,-5.491121629899999e-05,-0.00017664056668946252,1.1438502326311522e-22
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-09,0.0003591460147418044,0.004759127726954192,-0.00020802559311716248,5.901311829099773e-05,-0.0013262533169665018,0.005505899804806194,-0.0010460205626597998,0.0003305553027840005,0.003976497212530701,-0.0006990280884400001,-0.0002247673497843374,-0.000185965675456,-0.00027211367827835757,-0.00025134673503100004,-0.0005401706969827378,2.2877004652623044e-22
2020-03-10,-0.0015560566204914032,-0.007231584627104598,6.21923603963625e-05,-0.0006751219217109998,0.0013171624476946621,-0.004582709791173598,-0.0012897081692585998,-0.0012350467791900001,-0.0023194530003931,-0.00036930019654000007,0.0001864851949581374,-0.00034792257007,0.0001721881165607975,-2.148336842000001e-05,0.00031507642955033754,2.8596255815778806e-23
2020-03-11,0.0002529397048091018,-1.4918678632103104e-05,-9.098963982326248e-05,0.000365134292357999,-0.0008555367080057833,0.00037416438950939774,-0.0003846724109046001,0.0003221459846640001,0.0021475102919699,-0.00090887155557,-0.00012287686763973743,-5.0937171746499994e-05,-0.00014877537211637753,-0.000116554617847,-0.00029171958867103755,5.719251163155761e-23
2020-03-12,-0.0005541413243744991,-0.002093389408244504,-0.00021314431197131252,0.0006056030880440026,-0.0010700812043309227,0.000773629038332994,-0.002203347143907001,-0.001471953579201,0.0038851425879694993,-0.0013843863815650003,-0.0001580627248036874,-0.0003437050346995002,-0.00026688751872088747,-0.00027257653915599997,-0.0005277610086101875,2.8596255815778806e-23
2020-03-13,-0.0011644689561804051,-0.00252252852824259,8.835553953367498e-05,-0.0004539001692580005,0.0017875798639353858,0.00011380140642341093,-0.0006835176657036008,-0.0023304514053240004,-0.0032825189714746003,0.00073467443192,0.00024144500523832493,-0.00011885270330799978,0.00023828715821688507,-0.00046780008869599997,0.00044590011407352514,-2.2877004652623044e-22
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-16,-0.0018058577501302957,-0.001464984999458708,-0.00027724064719721243,0.0006951990967529996,-0.0016780657604922413,-0.0005881092752022096,-0.0037174622463342,0.00044773347874500216,0.005212808317874301,-0.001562979813945,-0.0002897037473137874,-0.00022888073713749998,-0.0003480814382892676,-0.000227947748672,-0.0007081122283778878,4.575400930524609e-22
2020-03-17,-0.0015987667195267031,-0.001844072578681298,0.00015503022305902498,-0.00040783034679899954,0.001420869365025567,-0.0015156749919577985,-0.0007357513241988004,-0.0006002023327650002,-0.0033813253815198003,0.0009592835157400001,0.00023729333695447492,6.44757366615001e-05,0.0002457950019532551,-0.00034412415956099995,0.00045932205919957516,1.1438502326311522e-22
2020-03-18,-0.0009507350111945007,-0.0008554214834055013,-0.00021461445097237496,0.0010926918840450002,-0.00024129069053714953,-0.0007120818304830025,-0.002610046810098001,-0.00043195095008099896,0.0027436852681809996,-0.0005113862179800001,-6.527796151012496e-05,0.00014060416271850017,-0.00019048587172322502,-0.000433298531625,-0.000372704494534625,-1.1438502326311522e-22
2020-03-19,-0.003523202643839701,-0.0006818520047192995,-0.000134645499840975,0.00014483244169899944,0.0002834111717435694,-0.0004584998436637998,-0.004419610179238801,0.0015487616976300011,0.0009659156995202003,-0.00056182043005,-2.2530378780524998e-05,-0.0006299350043165002,-6.453266323274502e-05,-0.0007251908660180002,-0.00013121079401042505,-1.1438502326311522e-22
2020-03-20,0.00035272774316850156,-0.004423576508743502,4.0480879969312504e-05,-5.405384593400012e-05,-0.0005401997560266738,-0.0021575924086750025,0.0008297848942110002,-0.001854053922609,0.00013556126033450005,-7.6341255265e-05,-8.030273971931247e-05,0.00015206561652949985,-1.4182040964512506e-05,-0.00043360069279000003,-1.8414754635812508e-05,9.150801861049218e-22
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-23,-0.0024101654656707,-0.0027503673620773005,-0.00021561532910722498,-0.0008070897907080003,5.654566829906991e-05,-0.0005494714709968011,-0.0035326836591228,-0.0003918765776309992,0.0017827408586702002,-0.00079333762046,-0.00013998724989427495,0.00021663595629650007,-0.00011899674981149504,-0.00042522785857800006,-0.00024216900470417507,9.150801861049218e-22
2020-03-24,0.002173363600836497,0.002087462023912505,0.0001055926637805,-0.000546146320229,0.0010511748132263975,0.001338938750100004,0.0029333395007279995,0.00044616189851100056,-0.0025956114715960004,0.0008602279559500002,0.00013829616140699998,5.164768627749999e-05,0.00018798190674910005,-6.3367946697e-05,0.0003525900265415002,1.1438502326311522e-22
2020-03-25,0.0009295080079073001,-0.0018414780900263003,0.00020092800701902497,-0.0013697897462030015,0.00011883744260756963,-0.0018849179711457982,0.0021086990139852005,0.00029302159773599923,-0.0020370499633198,0.0008455118101100002,0.00011810491034947495,8.675656408349996e-05,0.00014327403174125506,0.00018793965539300002,0.0002767145655245751,5.719251163155761e-23
2020-03-26,0.0013622921993565987,0.0025544888275414006,5.0476036213237496e-05,0.00010366667126699939,0.0006364300895634135,0.0013023950852524015,0.0018667422418554,-0.00037422446436900027,-0.0015716304985381,0.0005990395539150001,5.496159065126248e-05,0.00034077551277899996,0.00011182114225292253,0.000582836468697,0.00021349159735846256,1.1438502326311522e-22
2020-03-27,0.0006836765433749001,-0.0039015127694208996,-0.00020148153661642498,0.0017120258552450016,0.00012351144528890975,-0.005556040629595401,-0.0005044306729644,0.0003447042442200005,0.0017100890046526003,-0.0009146454208649999,-9.172461081307497e-05,0.0002401333915305,-0.00011998716989593504,0.00027230979004400004,-0.0002322999162767751,1.1438502326311522e-22
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-30,-0.0023171945291002977,0.008193578791909299,0.0002961864232746,-0.001480343096207,-0.000901165287832918,0.0083506481175718,-0.0005192738564832,0.0007363806346259997,-0.0015617373426512,0.0005963359486700001,4.090936203689998e-05,-0.0002082921061045,0.00011573846974172002,0.00019884929335299995,0.00021214770281380006,4.575400930524609e-22
2020-03-31,0.0014153934513687996,0.0014341792751012,-7.9476221049225e-05,0.0007170397486100003,0.00011968944620246972,-0.00033963012302580027,0.0009392951547252001,0.0005618830848749999,0.0005825014136941999,2.7407064465000006e-05,-2.9569295099774984e-05,0.00028691067561999997,-3.7919569373895004e-05,0.000180568824557,-7.912747773017502e-05,1.1438502326311522e-22
2020-04-01,-0.0021375174961938974,-0.00023241054547510473,0.000188898648861675,-0.00034712099944900036,-0.0012738193817372072,0.0008712135938673956,-0.0011076358329036003,-0.0003813772583249999,0.00010132757574939986,-0.0002542469635750001,-2.3211876647174983e-05,-3.1608938034499996e-05,-9.312207139514991e-06,-8.926997995899999e-05,-1.3764422377474983e-05,0.0
2020-04-02,0.000550887288847998,-0.0006774431354179972,-0.00011302689512437498,0.00047236404864900043,0.0008713482176902481,-0.0005296058971149979,-5.592203252999998e-05,-0.00089573380218,-0.00022134446691499996,0.0003835014498700001,2.3226724599374986e-05,-4.0427295676e-05,1.6538124183375002e-05,-6.754163896599999e-05,3.0067616944375e-05,2.2877004652623044e-22
2020-04-03,-0.0006580898661861999,-0.0006553340503058006,-5.834231312141249e-05,0.00023204615303699987,-0.00011926003565740473,5.404245705919922e-05,-0.0009792832305438,-0.0005300095227209996,0.0006913844618967,-0.00016460926031,-3.892688782008748e-05,-9.576994819899999e-05,-5.974361915470751e-05,-0.000151033929172,-9.391824178548751e-05,2.2877004652623044e-22
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-06,0.0005671930288623981,-0.00048284354739539377,0.000120627760490325,-0.0006575810441699995,0.0008439415425638081,-0.0002299710442253935,0.0013778086536396002,-0.00042805063381500105,-0.0024052396559334005,0.0007670321496750002,0.00013871916548767495,5.24169221299999e-06,0.00016460580224591503,6.048533292700002e-05,0.0003267297603684751,2.2877004652623044e-22
2020-04-07,0.0009773391090205003,0.0010639497758284991,-1.34304032641875e-05,0.000681098201545,-0.00017674265127847461,-0.00011686079265900097,0.0008027294192190002,0.000585703691685,0.0004723350296665,-2.2986495234999985e-05,-6.863744158124996e-07,-2.3580329274499978e-05,-4.270352664021251e-05,-3.9424500232999995e-05,-6.416238426631252e-05,1.1438502326311522e-22
2020-04-08,0.0027929118739248994,-6.596660068899572e-06,-5.4700049536800004e-05,0.00024722217748800006,0.00048457449660635894,0.00032392448713860063,0.0025409874593376003,-0.0005488339994550003,-0.00023733443631040004,2.3837102244999992e-05,1.1988498507299997e-05,-3.0121389160500007e-05,1.5156197601240008e-05,-2.2625038325e-05,3.223970771960001e-05,5.719251163155761e-23
2020-04-09,0.0011501518321283006,0.002758696966674699,0.000141578405441025,-0.00029922109668999955,-0.00034739213551082925,0.0011271995386951997,0.0020313318382812,0.001513676047715999,-0.0008829333322238001,0.00029072490254500007,3.1685704832475e-05,-0.0001322116058115,5.5942951262655026e-05,0.00025852918021999997,0.00011993840004557505,2.2877004652623044e-22
2020-04-10,-9.096462648e-05,2.4373980362000014e-05,0.0,2.34147222e-05,0.0,-1.6353682848e-05,-9.096462648e-05,1.4886261810000011e-05,0.0,2.4266792e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-13,0.0,-1.2418187056000001e-05,0.0,0.0,0.0,-1.2669596016e-05,0.0,0.0,0.0,2.5140896000000004e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-14,-0.0022473887960148,0.0031666555969357985,7.2578445838725e-05,0.0003927830014709986,-0.00011459419340786978,0.0017433319243368001,-0.0017814475115892003,0.0006862382033850001,-0.0005536966817382001,8.95345610499999e-06,2.525311846027499e-05,-4.593738008e-05,2.930340749779501e-05,0.000381286391718,7.521461892367502e-05,4.575400930524609e-22
2020-04-15,-0.0005782395047737995,0.00047341419801279975,-6.110248380899997e-06,0.00012255137874200007,-0.00022466917331531952,0.0008561487276587995,-0.0005688127356912,-0.00025564430366999976,0.0003263759146648,-8.557523656000002e-05,-3.0357654335099986e-05,-0.000152763033623,-3.033043133338001e-05,-1.1303334535000005e-05,-4.433517638270001e-05,1.1438502326311522e-22
2020-04-16,-0.00043344684724630055,0.0009441249486233007,-4.60282774630875e-05,4.7255742985999867e-05,0.00020974472703580454,0.0009821491460778008,-0.0006150775338162001,5.955759306000004e-05,4.6151741507299985e-05,-0.00015005435786,-1.645223798291249e-05,1.385546691050005e-05,-5.515975479192501e-06,-8.638642551000005e-06,-6.2692910480125e-06,0.0
2020-04-17,0.0012907700334031994,-0.00031268286644719833,3.2016231261787504e-05,-1.1143203992000087e-05,0.00035770618727995425,-0.000907066968422198,0.0015171102619218001,0.0001308644493659998,-0.0008363008762536999,0.00045845566277499995,4.965974124971247e-05,1.574708760000008e-06,5.6974679599532506e-05,1.4632485066000004e-05,0.00011360380834411252,1.1438502326311522e-22
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-20,-0.0007114053652987999,0.0011897147049207987,-8.054899568339999e-05,-5.710468533000261e-06,-0.00022001296912631957,0.0008532893544397987,-0.0012012519853152003,0.0006061611703140002,0.0010759352995247998,-0.00036976803094000005,-6.006735830759996e-05,1.0040227412000005e-05,-7.930340818088e-05,9.570245222799999e-05,-0.0001461559482102,1.1438502326311522e-22
2020-04-21,6.326854442800144e-06,-0.0013575275807538002,-8.141327140616249e-05,-4.262575278799963e-05,-0.0002085903754177046,-0.0003403024124878005,-0.0004967750250918001,-0.00035854338378599985,0.0010755581166186998,-0.00034086399138000007,-5.997683650533746e-05,-0.00018553748737800001,-7.63710423851575e-05,-8.9654552934e-05,-0.0001461047113697375,1.4298127907889403e-23
2020-04-22,0.00030784061529139903,-0.00022449021960239875,-1.98769988603625e-05,-0.00030238130236099996,0.000428104408140134,-0.00020015965182939872,0.00023237693502660002,0.0001908832423049999,-0.0004552720990389,3.8680270860000006e-05,2.602074973586249e-05,8.1525115401e-05,3.4643078745402506e-05,-3.3037893978000014e-05,6.184454154266252e-05,5.719251163155761e-23
2020-04-23,-0.0006292636487829996,0.0009311068935469989,9.456096149062498e-06,0.00031836287665200006,-0.0002624229770973744,0.00012312792739099882,-0.0006145227032490001,0.0005250636800640001,0.0003196231592125,-6.2561466715e-05,-1.895542161656249e-05,8.996085730000105e-07,-1.9023925730062503e-05,2.6214267581999998e-05,-4.341787645156251e-05,2.2877004652623044e-22
2020-04-24,-0.00023623559820340042,-0.0005366340434295991,9.221562956362501e-06,-7.664472876399995e-05,0.00016597489974466464,0.0005227908760284008,-0.00013042860781859998,-0.0009057128257800001,-0.00037006386155310003,0.000110403258625,1.4123751443137492e-05,-0.00015516816760999998,2.4666873508797505e-05,-3.2302455929e-05,5.026978351533751e-05,5.719251163155761e-23
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-27,0.0005937084195698,0.0002767505888232003,5.5222926356399996e-05,0.0003141618675530004,3.7151571247199817e-06,-0.0005460016317587996,0.0009045140478192001,0.00032650965282599953,-0.0005055648577408001,0.000147839290115,3.228776531459999e-05,6.374823249499999e-05,3.485702887648001e-05,-2.9506822406999996e-05,6.867635181920003e-05,5.719251163155761e-23
2020-04-28,0.00014207066461190024,-0.0001698888045719004,-2.8089868024874987e-06,0.000165808313979,-6.876659117731485e-05,-0.0010670827899504005,0.00014562526256460006,0.000506882737305,0.00010306036722410003,0.000155689739865,-8.453731709512498e-06,0.0001241724454575,-1.2585849271272506e-05,-5.5359251228e-05,-1.3999806216212508e-05,5.719251163155761e-23
2020-04-29,-0.0008784397317346004,0.0008768918211696012,4.0671466352325e-05,0.00024184101143399998,0.00030190180004540935,-0.00010804622181639895,-0.0005699218802003999,0.0002680568164259999,-0.0008711014514773998,0.00035847498417500013,4.273339825567497e-05,9.0762030057e-05,5.8945787790314996e-05,2.5803200894000003e-05,0.00011833114749947501,2.8596255815778806e-23
2020-04-30,-0.0005922220708330989,0.003278295846413099,0.00011012806013782499,0.0004793657700069999,-0.0004944263382981889,0.001908163131548599,5.160599622359998e-05,0.000809131130766,-0.0003323030387534,-4.206826602e-05,5.707186797674998e-06,6.978310238149994e-05,2.1925741198415006e-05,5.392097773e-05,4.514032186097501e-05,5.719251163155761e-23
2020-05-01,0.0003460242478457993,-0.00029008332310180194,-0.0001885211891831625,0.000656974500028999,0.00011783257138669469,0.00010023854766819905,-0.0007548428816838004,-0.00045387718708499983,0.0015859883866827,-0.0003324211831050001,-8.638914070833745e-05,-0.00024920236944600007,-0.0001126015137925575,-1.1795631162999999e-05,-0.00021544198485573752,5.719251163155761e-23
