Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-08-27,-7.15610375e-05,0.0,0.00013877868375,0.0,-0.00024900296625,0.0,0.0,0.0,-0.0,0.0,-6.8919812500000015e-06,0.0,3.129301875e-05,0.0,1.42622075e-05,0.0
2021-08-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-30,-0.00038994709375000003,0.0,-0.000217975865625,0.0,-0.000434335865625,0.0,0.0,0.0,-0.0,0.0,-9.148328125000018e-06,0.0,0.00019347354687499998,0.0,7.803941875e-05,0.0
2021-08-31,-0.00016288064374999988,0.0,-0.000776672420625,0.0,0.00031902312937500006,0.0,0.0,0.0,-0.0,0.0,0.000181698446875,0.0,8.0444071875e-05,0.0,3.262612875e-05,0.0
2021-09-01,0.00031952904375,0.0,-0.00019265763937500002,0.0,0.0006056846606250001,0.0,0.0,0.0,0.0,0.0,0.00013217235312499998,0.0,-0.000161764521875,0.0,-6.390580875000001e-05,0.0
2021-09-02,0.00016185201875,0.0,5.9476933125000016e-05,0.0,0.000446848633125,0.0,0.0,0.0,0.0,0.0,-0.00023372663437499998,0.0,-7.842600937499999e-05,0.0,-3.232090375e-05,0.0
2021-09-03,-4.8718012499999906e-05,0.0,-0.0011054222887499998,0.0,0.00086724091125,0.0,-0.0,0.0,-0.0,0.0,0.00015741025624999998,0.0,2.2359006249999986e-05,0.0,9.694102499999996e-06,0.0
2021-09-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-06,-0.00031014852499999996,0.0,-0.00032651007750000003,0.0,-0.0004400486775,0.0,-0.0,0.0,-0.0,0.0,0.0002472342625,0.0,0.0001470867625,0.0,6.208920500000002e-05,0.0
2021-09-07,-0.00024768404375000023,0.0,8.325138937499997e-05,0.0,-0.0007762380356250001,0.0,-0.0,0.0,-0.0,0.0,0.00027352327187499996,0.0,0.00012234202187499997,0.0,4.943730874999999e-05,0.0
2021-09-08,0.00024517131875,0.0,0.00027506356312499995,0.0,0.00019611758812500003,0.0,0.0,0.0,0.0,0.0,-5.4988159374999996e-05,0.0,-0.000122086909375,0.0,-4.893476375e-05,0.0
2021-09-09,0.0013299514625,0.0,0.00303209868375,0.0,8.781190874999983e-05,0.0,-0.0,0.0,0.0,0.0,-0.00086658010625,0.0,-0.0006574882312500001,0.0,-0.0002658907925,0.0
2021-09-10,-9.333031875000023e-05,0.0,-0.0010469854631250002,0.0,0.000905192386875,0.0,-0.0,0.0,-0.0,0.0,-3.5440465625e-05,0.0,6.513765937499999e-05,0.0,1.8765563749999998e-05,0.0
2021-09-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-13,-0.00023916828125000007,0.0,-0.000378485296875,0.0,-0.00024043542187500005,0.0,-0.0,0.0,-0.0,0.0,0.000209434140625,0.0,0.000122584140625,0.0,4.773415625e-05,0.0
2021-09-14,-0.00024237563749999992,0.0,-0.00014577017624999995,0.0,-0.00020039747625,0.0,0.0,0.0,-0.0,0.0,-7.535843124999999e-05,0.0,0.00013067531875000002,0.0,4.8475127500000005e-05,0.0
2021-09-15,-8.439170000000006e-05,0.0,0.00068391828,0.0,-0.000788581395,0.0,0.0,0.0,-0.0,0.0,-4.1352275000000005e-05,0.0,4.469584999999999e-05,0.0,1.6927839999999997e-05,0.0
2021-09-16,-0.00047805988125,0.0,-0.000897750106875,0.0,-0.00041424288187500005,0.0,-0.0,0.0,-0.0,0.0,0.000491253690625,0.0,0.000247017440625,0.0,9.566197624999999e-05,0.0
2021-09-17,0.0008979266374999997,0.0,0.0009025545262499999,0.0,0.0008352509512499999,0.0,-0.0,0.0,0.0,0.0,-0.00021428019375000005,0.0,-0.00044596331875000004,0.0,-0.00017963532750000003,0.0
2021-09-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-20,0.0019911152687499996,0.0,0.0029427567581249998,0.0,0.0015931892081249997,0.0,0.0,0.0,0.0,0.0,-0.0011522970093750002,0.0,-0.0009945601343750003,0.0,-0.0003979735537500001,0.0
2021-09-21,-0.0005755977187499999,0.0,-0.0002843188031249999,0.0,-0.0008888555531249999,0.0,-0.0,0.0,-0.0,0.0,0.00017717573437500006,0.0,0.00030528135937500005,0.0,0.00011511954375000003,0.0
2021-09-22,-0.00041718817499999993,0.0,-0.0003495931425,0.0,-0.0005451039674999999,0.0,0.0,0.0,-0.0,0.0,0.00017353971250000003,0.0,0.0002205815875,0.0,8.338763500000002e-05,0.0
2021-09-23,-0.0006656457375,0.0,-0.00163812308625,0.0,-9.541441125000007e-05,0.0,-0.0,0.0,-0.0,0.0,0.0005919022437500001,0.0,0.00034281036874999997,0.0,0.00013317914750000001,0.0
2021-09-24,2.1826112499999988e-05,0.0,0.00081720349875,0.0,-0.00137628167625,0.0,-0.0,0.0,0.0,0.0,0.00059368256875,0.0,-8.413056250000001e-06,0.0,-4.365222500000001e-06,0.0
2021-09-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-27,3.967061249999975e-05,0.0,-0.0013439660512500002,0.0,0.0013917238987499999,0.0,-0.0,0.0,0.0,0.0,2.068469375000002e-05,0.0,-2.0837806249999977e-05,0.0,-7.934122499999992e-06,0.0
2021-09-28,0.00165039413125,0.0,0.0018257790318750003,0.0,0.0014066105568749997,0.0,-0.0,0.0,0.0,0.0,-0.0004302195656250001,0.0,-0.000821697065625,0.0,-0.00033007882625000004,0.0
2021-09-29,0.0003299167937499998,0.0,0.002124538385625,0.0,-0.0014039334393750001,0.0,0.0,0.0,0.0,0.0,-0.000164795896875,0.0,-0.000159958396875,0.0,-6.593385875e-05,0.0
2021-09-30,-0.0004555151437499995,0.0,-0.003818411870625,0.0,0.0027388616793750003,0.0,-0.0,0.0,-0.0,0.0,0.000296686946875,0.0,0.00023624507187500004,0.0,9.110302875000002e-05,0.0
2021-10-01,0.0010862239437500001,0.0,0.0035294117006250004,0.0,-0.001003744524375,0.0,0.0,0.0,0.0,0.0,-0.0006875369718750001,0.0,-0.000534611971875,0.0,-0.00021729428875000005,0.0
2021-10-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-04,7.668160624999977e-05,0.0,-0.0029879316956250004,0.0,0.003134259354375,0.0,0.0,0.0,0.0,0.0,-9.118928125000005e-06,0.0,-4.5340803125000006e-05,0.0,-1.5186321250000002e-05,0.0
2021-10-05,-0.0001686842125000002,0.0,0.00107860879125,0.0,-0.0016572710587500002,0.0,-0.0,0.0,-0.0,0.0,0.00027819460625,0.0,9.784710625e-05,0.0,3.39363425e-05,0.0
2021-10-06,0.00027571994374999987,0.0,0.0010499468006249998,0.0,-0.000728142924375,0.0,0.0,0.0,0.0,0.0,0.000138970028125,0.0,-0.00012985997187499998,0.0,-5.519398874999999e-05,0.0
2021-10-07,-0.0006409376187499999,0.0,-0.000990209143125,0.0,-0.000451334368125,0.0,-0.0,0.0,-0.0,0.0,0.00033884630937499997,0.0,0.000333472559375,0.0,0.00012828702375,0.0
2021-10-08,-0.0003424406374999997,0.0,-0.00165491042625,0.0,0.0005736058987500001,0.0,-0.0,0.0,-0.0,0.0,0.00049875719375,0.0,0.00017171906875000005,0.0,6.838762750000002e-05,0.0
2021-10-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-11,0.0008451402500000001,0.0,-0.00013540522499999998,0.0,0.0016686324,0.0,-0.0,0.0,0.0,0.0,-9.564074999999996e-05,0.0,-0.00042356762499999996,0.0,-0.00016887855,0.0
2021-10-12,0.00021922787499999995,0.0,0.00038746091250000005,0.0,0.00010441428749999997,0.0,0.0,0.0,0.0,0.0,-0.0001231383125,0.0,-0.0001056139375,0.0,-4.3895075000000004e-05,0.0
2021-10-13,-0.00023035524375,0.0,0.000462687969375,0.0,-0.0007216650056250001,0.0,0.0,0.0,-0.0,0.0,-0.000141027378125,0.0,0.00012367762187500002,0.0,4.5971548750000014e-05,0.0
2021-10-14,-0.0007446961437499995,0.0,-0.0005384802206249999,0.0,-0.0007984366706249999,0.0,0.0,0.0,-0.0,0.0,6.148494687500006e-05,0.0,0.0003813480718750001,0.0,0.00014938772875000005,0.0
2021-10-15,-0.00081220475625,0.0,-0.0008278719693750002,0.0,-0.001166493369375,0.0,-0.0,0.0,-0.0,0.0,0.0006127142531249999,0.0,0.00040710487812499994,0.0,0.00016234145125,0.0
2021-10-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-18,-0.00017525379999999994,0.0,-0.00042506208,0.0,-0.00040607140499999994,0.0,-0.0,0.0,-0.0,0.0,0.000534105025,0.0,8.662440000000002e-05,0.0,3.5150260000000005e-05,0.0
2021-10-19,9.888957499999999e-05,0.0,0.00010252388249999999,0.0,6.74358075e-05,0.0,0.0,0.0,0.0,0.0,2.2020874999999996e-06,0.0,-5.34447875e-05,0.0,-1.9827415e-05,0.0
2021-10-20,-0.00015163901875000002,0.0,-0.001048716883125,0.0,0.00046381929187500005,0.0,0.0,0.0,-0.0,0.0,0.000309699509375,0.0,9.3330759375e-05,0.0,3.0228303750000005e-05,0.0
2021-10-21,-6.284636250000002e-05,0.0,2.391647625e-05,0.0,-0.00023607372375000004,0.0,0.0,0.0,-0.0,0.0,8.595318125e-05,0.0,5.043943125e-05,0.0,1.2918272500000003e-05,0.0
2021-10-22,-7.582723124999999e-05,0.0,4.8962008125000005e-05,0.0,-0.00022272729187499998,0.0,0.0,0.0,-0.0,0.0,3.6095490625000004e-05,0.0,4.6926115625e-05,0.0,1.491644625e-05,0.0
2021-10-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-25,-0.0003687003749999998,0.0,-0.0004440821625,0.0,-0.00026067003749999997,0.0,-0.0,0.0,-0.0,0.0,6.939956250000005e-05,0.0,0.00019286268750000004,0.0,7.378957500000003e-05,0.0
2021-10-26,7.322422500000002e-05,0.0,-0.00013613105249999998,0.0,0.0002502375975,0.0,0.0,0.0,0.0,0.0,2.9616375000000083e-06,0.0,-2.9099612499999992e-05,0.0,-1.4744344999999997e-05,0.0
2021-10-27,0.0001956591312499999,0.0,-0.00035641496812500003,0.0,0.000863640556875,0.0,-0.0,0.0,0.0,0.0,-0.00018181706562500003,0.0,-9.081706562500002e-05,0.0,-3.893232625000001e-05,0.0
2021-10-28,0.00012235476249999994,0.0,0.00042967146375,0.0,-0.0005363856112500001,0.0,0.0,0.0,0.0,0.0,0.00029539449375,0.0,-4.215363125000001e-05,0.0,-2.4171952500000005e-05,0.0
2021-10-29,0.0008986458749999996,0.0,0.0024288427125,0.0,-0.0012893306625000002,0.0,-0.0,0.0,0.0,0.0,0.0003797739374999999,0.0,-0.00044131043750000003,0.0,-0.00017932967500000003,0.0
2021-10-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-31,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-01,-0.0006409872499999998,0.0,-0.000873303975,0.0,8.434777500000006e-05,0.0,0.0,0.0,-0.0,0.0,-0.00030212262499999993,0.0,0.000321993625,0.0,0.00012809795000000003,0.0
2021-11-02,-0.0005359235125000003,0.0,0.00190084816125,0.0,-0.0028406798887500003,0.0,0.0,0.0,-0.0,0.0,1.6886756249999987e-05,0.0,0.00027998675625,0.0,0.0001070347025,0.0
2021-11-03,-0.0008066857562499998,0.0,-0.001374328569375,0.0,-0.0003350060943749999,0.0,0.0,0.0,-0.0,0.0,0.000333755378125,0.0,0.000407855378125,0.0,0.00016103815125,0.0
2021-11-04,-0.00069571655,0.0,-0.00044444785499999994,0.0,-0.00089709093,0.0,-0.0,0.0,-0.0,0.0,0.00015717015000000004,0.0,0.000349858275,0.0,0.00013879381,0.0
2021-11-05,-0.00041892816875000025,0.0,-0.0007366156481250002,0.0,0.000169214551875,0.0,0.0,0.0,-0.0,0.0,-0.000142325290625,0.0,0.00020696408437499998,0.0,8.383413375e-05,0.0
2021-11-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-08,-0.00014254748125,0.0,-3.3072766874999996e-05,0.0,-0.000134255941875,0.0,-0.0,0.0,-0.0,0.0,-6.879000937499999e-05,0.0,6.5261240625e-05,0.0,2.830999625e-05,0.0
2021-11-09,-8.352229374999982e-05,0.0,0.0006126590643750001,0.0,-0.000712995485625,0.0,0.0,0.0,-0.0,0.0,-2.3566978124999992e-05,0.0,2.3726146875000006e-05,0.0,1.6654958750000005e-05,0.0
2021-11-10,0.0004428861687500001,0.0,-8.935305187500003e-05,0.0,0.0008524852481250001,0.0,0.0,0.0,0.0,0.0,-6.813709375000002e-06,0.0,-0.000224455584375,0.0,-8.897673375e-05,0.0
2021-11-11,-0.0001270479250000001,0.0,0.0013855346325,0.0,-0.0021102806925,0.0,-0.0,0.0,-0.0,0.0,0.0004991895875,0.0,7.304896249999999e-05,0.0,2.5459584999999995e-05,0.0
2021-11-12,-0.0007204749375000002,0.0,-0.00121419455625,0.0,-0.00036327155625,0.0,-0.0,0.0,-0.0,0.0,0.00035565871874999996,0.0,0.00035723746874999997,0.0,0.0001440949875,0.0
2021-11-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-15,2.280799375000022e-05,0.0,-0.001072453944375,0.0,0.0011576821556250002,0.0,0.0,0.0,0.0,0.0,-4.039212187500002e-05,0.0,-1.7416496875000014e-05,0.0,-4.611598750000006e-06,0.0
2021-11-16,5.1734749999997565e-06,0.0,0.0014862838725,0.0,-0.0017581803525000001,0.0,-0.0,0.0,0.0,0.0,0.0002771913875,0.0,9.132624999999908e-07,0.0,-1.0346950000000037e-06,0.0
2021-11-17,0.0002489864625000001,0.0,0.00130264968375,0.0,-0.00076633196625,0.0,0.0,0.0,0.0,0.0,-0.00011505323124999998,0.0,-0.00012248073124999998,0.0,-4.9797292499999994e-05,0.0
2021-11-18,-0.00025917613749999995,0.0,-7.015622625e-05,0.0,-0.00022573990124999998,0.0,0.0,0.0,-0.0,0.0,-0.00015106630625,0.0,0.00013610056875,0.0,5.1685727500000004e-05,0.0
2021-11-19,-9.166276250000002e-05,0.0,-0.00046113951375,0.0,0.00037999193625,0.0,-0.0,0.0,-0.0,0.0,-7.282861875000001e-05,0.0,4.383138125e-05,0.0,1.8482052500000004e-05,0.0
2021-11-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-22,0.0006645581374999997,0.0,0.00072140567625,0.0,0.00057176110125,0.0,0.0,0.0,0.0,0.0,-0.00015975594375000006,0.0,-0.00033579156875000006,0.0,-0.00013306112750000002,0.0
2021-11-23,-0.00047516475625000026,0.0,-0.0013430657193750002,0.0,-0.00015365924437500003,0.0,0.0,0.0,-0.0,0.0,0.000689444878125,0.0,0.00023708237812499996,0.0,9.503295124999999e-05,0.0
2021-11-24,-0.00015336131250000008,0.0,0.00047520568124999996,0.0,-0.00075093181875,0.0,0.0,0.0,-0.0,0.0,1.2011906250000001e-05,0.0,7.968065625e-05,0.0,3.06722625e-05,0.0
2021-11-25,-0.0001434379,0.0,-0.00011306439000000001,0.0,-0.000222263865,0.0,0.0,0.0,-0.0,0.0,8.407082500000001e-05,0.0,7.923145e-05,0.0,2.8588080000000004e-05,0.0
2021-11-26,0.0016094045937499995,0.0,0.002441855615625,0.0,0.001945184990625,0.0,-0.0,0.0,0.0,0.0,-0.001653614796875,0.0,-0.000802189796875,0.0,-0.00032183141875,0.0
2021-11-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-29,-0.00016605973750000004,0.0,0.00138247626375,0.0,-0.00182630206125,0.0,-0.0,0.0,-0.0,0.0,0.00014649049374999997,0.0,9.806361874999998e-05,0.0,3.321194749999999e-05,0.0
2021-11-30,0.0004099505812500002,0.0,-0.000873817273125,0.0,0.002167149301875,0.0,-0.0,0.0,0.0,0.0,-0.0006048915406249999,0.0,-0.00019645029062499998,0.0,-8.203961625e-05,0.0
2021-12-01,0.0008097602625,0.0,-0.00015179873625000007,0.0,0.00174561231375,0.0,-0.0,0.0,0.0,0.0,-0.00022303263125000001,0.0,-0.00039936763125,0.0,-0.0001616530525,0.0
2021-12-02,-0.0008256430374999995,0.0,0.0010572957337500002,0.0,-0.00274571141625,0.0,0.0,0.0,-0.0,0.0,0.00027709651875000005,0.0,0.00042084651875000004,0.0,0.00016482960750000003,0.0
2021-12-03,-0.00036771329374999995,0.0,-0.000172511285625,0.0,-0.00022720271062499998,0.0,0.0,0.0,-0.0,0.0,-0.00022359960312499997,0.0,0.000182356646875,0.0,7.324365875e-05,0.0
2021-12-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-06,-0.00034760337500000017,0.0,0.0001796925375,0.0,-0.0009356189625000001,0.0,0.0,0.0,-0.0,0.0,0.00016650168750000001,0.0,0.0001723016875,0.0,6.9519675e-05,0.0
2021-12-07,-0.0010475181624999999,0.0,-0.00118255665375,0.0,-0.0014191270537500002,0.0,0.0,0.0,-0.0,0.0,0.0008189028312500001,0.0,0.0005257590812500001,0.0,0.00020950363250000004,0.0
2021-12-08,-0.0005174061312500002,0.0,-0.002346071731875,0.0,0.001112488993125,0.0,-0.0,0.0,-0.0,0.0,0.000358104315625,0.0,0.000254690565625,0.0,0.00010338172625000002,0.0
2021-12-09,0.00042298584375000017,0.0,0.00026141774062500003,0.0,0.0005843647406250001,0.0,-0.0,0.0,0.0,0.0,-0.000124893546875,0.0,-0.000213505421875,0.0,-8.439766875000001e-05,0.0
2021-12-10,0.00015857661249999986,0.0,0.0007979745487499999,0.0,-0.00031215025125,0.0,0.0,0.0,0.0,0.0,-0.00021419455625,0.0,-8.128830625e-05,0.0,-3.17648225e-05,0.0
2021-12-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-13,-0.00017713649374999994,0.0,-0.000720403655625,0.0,0.0006148957443750001,0.0,0.0,0.0,-0.0,0.0,-0.000191761128125,0.0,8.455574687500002e-05,0.0,3.5576798750000006e-05,0.0
2021-12-14,0.00039634544374999984,0.0,-0.0002461436493750001,0.0,0.001260152375625,0.0,0.0,0.0,0.0,0.0,-0.000338171471875,0.0,-0.00019967272187500004,0.0,-7.981908875000001e-05,0.0
2021-12-15,-7.58128312500002e-05,0.0,0.001643710798125,0.0,-0.0019624186518750002,0.0,0.0,0.0,-0.0,0.0,0.00019097704062500003,0.0,3.640641562500003e-05,0.0,1.5511566250000015e-05,0.0
2021-12-16,0.0008735618562499999,0.0,0.000173072829375,0.0,0.001714173879375,0.0,0.0,0.0,0.0,0.0,-0.00040319530312500005,0.0,-0.00043577717812500003,0.0,-0.00017471237125000002,0.0
2021-12-17,9.222303124999996e-05,0.0,-0.00037133822812500004,0.0,0.000577125646875,0.0,0.0,0.0,0.0,0.0,-4.559526562500001e-05,0.0,-4.9624015625e-05,0.0,-1.8345106250000004e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-20,0.00045452360624999993,0.0,-8.616245625000039e-06,0.0,0.001131035304375,0.0,-0.0,0.0,0.0,0.0,-0.00034746742812500004,0.0,-0.00022927430312500002,0.0,-9.115372125e-05,0.0
2021-12-21,-0.0011342659000000005,0.0,-0.0009316881900000001,0.0,-0.0019587425400000003,0.0,-0.0,0.0,-0.0,0.0,0.0009614792,0.0,0.00056763295,0.0,0.00022705268000000001,0.0
2021-12-22,-7.790287499999996e-05,0.0,-0.00022706291249999997,0.0,0.0002063804625,0.0,-0.0,0.0,-0.0,0.0,-0.0001095529375,0.0,3.69514375e-05,0.0,1.5381075000000002e-05,0.0
2021-12-23,-0.00020719933124999996,0.0,-0.0005089911018750001,0.0,-0.000123425926875,0.0,0.0,0.0,-0.0,0.0,0.000281989665625,0.0,0.00010208716562500002,0.0,4.114086625000001e-05,0.0
2021-12-24,-0.0003167743812499999,0.0,-0.000709286056875,0.0,7.539491812500002e-05,0.0,0.0,0.0,-0.0,0.0,9.943719062500001e-05,0.0,0.00015437469062500001,0.0,6.330487625000001e-05,0.0
2021-12-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-29,-0.0010188999125000007,0.0,-0.0017968410787500004,0.0,-0.00039172035375000013,0.0,0.0,0.0,-0.0,0.0,0.0004679055812499999,0.0,0.0004984249562499999,0.0,0.0002033309825,0.0
2021-12-30,-7.919745000000005e-05,0.0,-0.000283972545,0.0,-0.00016309759500000002,0.0,0.0,0.0,-0.0,0.0,0.000305209975,0.0,4.6623724999999994e-05,0.0,1.6038989999999996e-05,0.0
2021-12-31,0.0007762584937500002,0.0,0.0013683231056250001,0.0,0.00027493245562499994,0.0,0.0,0.0,0.0,0.0,-0.000320603621875,0.0,-0.000391141746875,0.0,-0.00015525169875000002,0.0
2022-01-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-04,-0.0014131345187499995,0.0,-0.0031209349331249997,0.0,-0.0005458227581249997,0.0,-0.0,0.0,-0.0,0.0,0.001272153509375,0.0,0.0006990422593750001,0.0,0.00028242740375000004,0.0
2022-01-05,0.0012183074750000006,0.0,-0.0003841357274999999,0.0,0.0028865641725000003,0.0,-0.0,0.0,0.0,0.0,-0.00042874373749999996,0.0,-0.0006116662375,0.0,-0.000243710995,0.0
2022-01-06,0.0009692662562499996,0.0,0.005300659119375,0.0,-0.003576509105625,0.0,-0.0,0.0,0.0,0.0,-7.740062812500002e-05,0.0,-0.000483629378125,0.0,-0.00019385375125000002,0.0
2022-01-07,-0.0006246693124999997,0.0,-0.0023391253687499998,0.0,0.00092740663125,0.0,-0.0,0.0,-0.0,0.0,0.00034731840625,0.0,0.00031484715625,0.0,0.0001248838625,0.0
2022-01-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2022-01-10,0.00025383977500000005,0.0,-3.666354750000001e-05,0.0,0.00035390180250000004,0.0,-0.0,0.0,0.0,0.0,0.0001094763625,0.0,-0.00012190738750000001,0.0,-5.0967455e-05,0.0
2022-01-11,-5.927722500000023e-05,0.0,0.0017736005025000001,0.0,-0.0017827616475000003,0.0,-0.0,0.0,-0.0,0.0,-8.99601375e-05,0.0,2.8138612500000003e-05,0.0,1.1705445000000001e-05,0.0
2022-01-12,-0.00018965207500000017,0.0,-0.0013150646325000002,0.0,0.0011197114425,0.0,-0.0,0.0,-0.0,0.0,-0.00012995583749999997,0.0,9.782603750000001e-05,0.0,3.7830915000000005e-05,0.0
