Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-11-14,-0.0006232988029820003,0.00012766125538500025,-7.098582188094995e-05,-0.00013968588669499996,-0.0002241748290479501,-5.4818223957999894e-05,4.327433249999999e-05,-2.904465e-05,-0.00038245962000000005,0.00019287212000000003,2.702640500077717e-10,0.0001328391512070001,-0.0006343499189709501,2.549874483099999e-05,0.0006453967841538,0.0
2019-11-15,-0.00031657886900759985,0.0002855939623115994,-0.00020309217977010986,-0.00012572464272900082,7.672981336229008e-05,0.00013126441317260016,3.6262816499999976e-05,0.00012391219500000004,-0.00023228315600000004,2.1871600000000006e-06,5.876238900168976e-10,0.00015743857521600003,-0.0003861722536421101,-3.483738348e-06,0.00039197550291844005,0.0
2019-11-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-11-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-11-18,8.452969400939988e-05,0.0001649196893146002,0.00011234759960761494,8.570497168200014e-05,-0.00012141706815298509,0.00010363002216260007,2.0388507750000006e-05,2.0682210000000004e-05,6.080935400000002e-05,4.0008679999999994e-05,-2.3689338500681207e-10,-7.817486830399999e-05,0.00011501671447961502,-6.931326226000003e-06,-0.00010261517678146001,0.0
2019-11-19,-1.0886107715999766e-05,0.00036389045208200005,-0.0001854925637014499,-0.0001342457436539999,0.00027589781697555014,0.000416114508101,2.1582907500000004e-05,4.015456499999999e-05,-0.00013297941999999998,8.188279999999998e-06,6.382755000183539e-11,2.4940596845000006e-05,-0.00021429635377344998,8.738245789999995e-06,0.00022440144145579994,0.0
2019-11-20,0.00042382008377059966,0.0003563238035483997,0.0003519162808136848,0.00041656660222899985,-0.00020527581552571517,-4.163405246460004e-05,-1.7020027499999816e-06,-3.122483999999999e-05,0.00027846212600000003,-6.856024e-05,-1.092613315031419e-09,6.401553515999992e-05,0.0004703226408496851,1.7160798624e-05,-0.00046990205300374003,6.098691430339587e-22
2019-11-21,0.00019524959738459984,-0.0002272978865295996,0.0001754171060027349,-6.5366201329995726e-06,-0.0001310113487376651,-0.00021608890006360004,-9.483650249999994e-06,-4.458916499999999e-05,0.00018900170600000003,-5.082792e-05,-3.256252650093636e-10,7.959245047899999e-05,0.00029026459885273507,1.1152268188e-05,-0.00031893848885794,0.0
2019-11-22,-0.00041920224104619996,0.00013741722545519976,-0.00011561237101334493,0.00013395544113599972,-4.672345397054499e-05,-4.117405749799932e-06,-8.480634825e-05,-3.6959475e-05,-0.00017597426200000003,0.00012278764,5.197946550149471e-10,-7.121373037900001e-05,-0.00029304113298934503,-7.035244552000001e-06,0.00029695480738238,0.0
2019-11-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-11-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-11-25,-0.0007195761386288003,-0.00011907577421819973,1.8158369761519998e-05,-0.0001881586060470001,-0.0004580214513872802,-5.288581530819957e-05,1.5660720000000008e-06,-6.625740000000013e-06,-0.000287741408,0.00017225692,6.466335200185944e-10,-5.0002395284e-05,-0.00047909911622248,6.3398624209999975e-06,0.00048556074858591993,0.0
2019-11-26,-0.00011251505637639974,6.443601188639958e-05,-0.00020948162903103987,-0.00016015370805200042,0.0002380587198215602,0.0002797658685754,4.3989695999999985e-05,2.4603420000000007e-05,-0.00018468918400000006,2.0059640000000017e-05,2.2542196000648226e-10,-0.000114246132355,-0.0003120540356970401,1.4406923717999996e-05,0.0003116611511081601,3.0493457151697936e-22
2019-11-27,-0.0004648121529274,0.00026624659488840003,-0.00019389287682796487,-0.00027177784791700013,2.7761187154635082e-05,0.00020443552641140016,1.517573474999997e-05,2.0247360000000016e-05,-0.00031465081400000003,0.00012343316000000003,4.770570350137182e-10,0.00019245531501599995,-0.0005301759631779651,-2.5469186220000022e-06,0.00053097010211686,-1.5246728575848968e-22
2019-11-28,-0.00023147760430680006,9.685065646179998e-05,-2.8740953233079983e-05,6.9144283614e-05,-6.477762773988002e-05,-0.00013760700793120003,-3.679843800000001e-05,-5.5946250000000015e-06,-9.833716800000001e-05,7.055804e-05,1.6601292000477385e-10,7.538735342400001e-05,-0.00016876657097508003,2.4962612355e-05,0.00016594298762832,0.0
2019-11-29,0.0005641180619038,0.0005367689544341999,4.116173145855001e-06,0.00012256285161100009,0.00023709762788365514,0.0003284157013991999,0.00011380532175,5.622767999999998e-05,0.000199661258,3.5629999999999996e-05,-3.0235514500869446e-10,-2.447622943400004e-05,0.000346364359741855,1.8408950857999997e-05,-0.00033692637626242,0.0
2019-11-30,0.0,1.5276778e-06,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5276778e-06,-0.0,0.0
2019-12-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-02,0.0007623149586828005,-0.00034394839154280025,-0.0002136086916141199,-9.712270748000008e-05,0.0007270398187676805,5.412370025019992e-05,-6.059158199999997e-05,4.142773499999998e-05,0.00030499124800000005,-0.0003474886,-1.1526512000331464e-10,8.593022428999939e-06,0.0005191539618818801,-3.4815417420000013e-06,-0.0005146696810875201,0.0
2019-12-03,0.0012201477507644005,-0.00033252413056839947,0.00046370877549928974,0.0003646139042650005,3.7437733583689915e-05,0.00015127782878060007,2.9632906500000064e-05,2.102018999999999e-05,0.0006909442840000003,-0.00025768091999999994,-1.6332407100469653e-09,-0.000621514834838,0.0011643872542292904,9.759701224000001e-06,-0.00116596156980716,0.0
2019-12-04,0.00018799954212779936,0.0004799771453371998,0.00046170381791745473,0.00016928960630499982,-0.0005253080551927454,-0.00021797607339979984,4.172294175000001e-05,-3.282337499999999e-05,0.00020407261800000005,-2.1633840000000006e-05,-1.0022875450288214e-09,0.0005743642844499999,0.00035017972408945506,8.756542981999999e-06,-0.00034437050214882,0.0
2019-12-05,-0.0006556610032269998,0.0002050589937160001,-0.0002494422910013748,-2.1153907953999934e-05,-8.992575542637501e-05,4.211554622000079e-06,3.727970624999998e-05,-2.545052999999999e-05,-0.0003546646500000001,0.00018100592,1.1485556250330275e-09,5.237045026599996e-05,-0.0005974022118333751,1.4075506782000003e-05,0.0005984930502285001,0.0
2019-12-06,-0.0005614818265778003,2.423844815880009e-05,-3.775607287275498e-05,-0.0001780739546820002,-0.0003141580458775552,2.3906214940800274e-05,-9.963096749999994e-06,-1.3560164999999995e-05,-0.000200008898,0.00012739284000000002,7.875892450226476e-10,6.5070609875e-05,-0.00033710951595275495,-4.970969750000033e-07,0.0003375130152860199,0.0
2019-12-07,0.0,-1.0872000000000001e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0872000000000001e-07,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-09,8.613904075540014e-05,-0.00023435087703040027,-0.00010686335176923495,-7.919432773200018e-05,0.0001840666777181651,-0.0001366650760934001,2.2239425249999993e-05,1.0280940000000006e-05,-2.3566306000000008e-05,4.0710720000000004e-05,8.750776500251636e-11,-7.497508832200002e-05,-2.9505397663235016e-05,5.491955116999997e-06,3.976790571194001e-05,0.0
2019-12-10,-0.00014776045579420016,-5.138661210779975e-05,0.00012375833681145494,6.540977160500005e-05,-0.00020292607050974513,-0.00018896293348079989,-6.326856825e-05,-1.8900585000000002e-05,-6.687381999999987e-06,2.3904000000000047e-06,-2.196705450063168e-10,6.771763079100007e-05,-9.921442426544977e-06,2.0959103976999994e-05,1.1284890251179975e-05,0.0
2019-12-11,-0.00013906148410219976,-0.0004956569341308003,-0.00019959563966499488,-0.00020986739182700018,0.00026945314541480515,5.888537843319989e-05,-0.00012774564075,-2.6089830000000008e-05,-8.562800200000002e-05,-0.00010569712000000001,3.0170800500867587e-10,-0.00021034685230800004,-0.00014004204590499503,-2.5411184290000016e-06,0.00014449639709498,3.0493457151697936e-22
2019-12-12,-9.704889770380018e-05,0.0008577981880368005,0.00016584699431669494,0.00033831156663500036,-0.00021367373417010513,0.0002853762419438001,-0.00018984784425000003,1.3796085000000041e-05,0.000142368922,-0.00010645671999999998,-1.059513050030467e-10,0.00031219104545900003,0.00023850300253669505,1.4579968999000001e-05,-0.00024024613218577998,0.0
2019-12-13,-0.0007800511687628003,0.00028728545268380036,-5.420193622357996e-05,0.00041366531985999994,-0.0003502777015713802,0.0001345508165578003,-0.00014021946300000001,-0.000160094415,-0.00024115616800000003,0.0003640395200000001,9.173034200263778e-10,-0.000479621967225,-0.00040114543920958005,1.4746178491e-05,0.00040694862193832,0.0
2019-12-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-16,-0.0006521376894609999,0.00028120692361099974,-0.0003610330699093248,-0.00023662842071400043,0.00015358378768067508,1.5232858875000086e-05,2.3714748750000014e-05,1.5945975e-05,-0.00047474946999999997,7.415596e-05,8.340446750239835e-10,0.0003830926980030001,-0.000794789503157325,2.9407852446999997e-05,0.0008011349831302998,0.0
2019-12-17,-0.0004667842263406002,-0.00028384003517439974,7.943589654181495e-05,8.683821378700002e-05,-0.0003799738076357852,-0.0003343086948603998,-2.162103225e-05,-5.9407920000000006e-05,-0.00015284592600000002,4.2794439999999994e-05,3.0152781500867064e-10,-1.5225441293000001e-05,-0.000249705630190185,-4.530632807999999e-06,0.00025792597166574,0.0
2019-12-18,0.00011590909457040009,2.061133560259999e-05,-4.3207687399659974e-05,-0.00010456617027000002,5.0521912224740034e-05,0.0001476709796666,5.4289449e-05,-1.6789754999999997e-05,5.2266264e-05,2.85832e-06,2.677683400076999e-10,-2.8992080573999976e-05,9.023768681434e-05,2.0430041779999994e-05,-8.819879783735999e-05,0.0
2019-12-19,0.00012819426968739997,-2.34136362943999e-05,5.654678949766497e-05,0.00012575734118300003,-0.00010312525062493507,0.00011929798890659993,8.528879025e-05,3.097337999999998e-05,8.6918134e-05,-7.261176e-05,1.5847866500455715e-10,-0.00022760789215399988,0.00014923913002966503,7.773057699999993e-07,-0.00014667348194365997,0.0
2019-12-20,0.00013589794398539994,2.0258996291600107e-05,5.741542446126497e-05,-0.0002248039460249999,-6.235754191133505e-05,0.00026271835385460003,6.884636025e-05,9.646133999999998e-05,6.6332694e-05,-2.3468800000000005e-05,-3.1923735000918024e-11,-9.2328338796e-05,0.00011759679690726502,1.680387258000001e-06,-0.00011193575779806,0.0
2019-12-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-23,0.00019203570729719988,2.6609183551800023e-05,0.00010012640564761993,3.7294080625000104e-05,-3.144090134218002e-05,6.869374112379992e-05,-2.5466582999999994e-05,3.754264499999999e-05,0.000143820952,-7.550011999999999e-05,-2.3726538000682273e-10,-5.0933949687e-05,0.00024769248954762,9.512786489999998e-06,-0.00024269641829047998,0.0
2019-12-24,9.371238893220007e-05,-8.382977457420011e-05,-4.7634153068604976e-05,-0.00011676385548600008,0.00010402737553059505,2.3266850016799952e-05,3.322458075e-05,1.2289875e-05,4.891041999999996e-06,3.116548000000001e-05,5.8573950001684435e-12,-4.6896609783e-05,7.457122327394993e-06,1.3108485677999998e-05,-8.253584464579992e-06,0.0
2019-12-25,0.0,1.0102338100000001e-06,-0.0,0.0,-0.0,8.658738100000001e-07,0.0,0.0,0.0,1.4436e-07,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-26,0.0,2.1672e-07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.1672e-07,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-27,4.2492989733000145e-05,0.0002622153267799998,-0.00010768176844587494,0.00010236873457199985,0.0001787783986161251,0.00020308020256999993,3.196522125e-05,6.876091500000003e-05,-7.148845000000001e-05,-7.882816000000002e-05,-9.345875000268711e-12,-3.2268343946999974e-05,-0.00010971644683187501,-8.980214150000008e-07,0.0001206360444905,0.0
2019-12-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2019-12-30,0.0005583683104078003,0.00014971647217319972,-6.0680563369094995e-05,-7.633321300699997e-05,0.0003691227486997052,9.109185339619971e-05,5.642512425000002e-05,2.9661675e-05,0.00018540803800000006,-7.575372000000001e-05,-3.157450950090796e-10,0.000158108826865,0.0003209674886169051,2.294104991899999e-05,-0.00031287421004462003,0.0
2019-12-31,0.0007381164344687998,-0.0001984430059557997,0.00041712674506777975,0.00014169186215600034,-0.0002749917658094202,5.7374711273199935e-05,0.000123449493,-7.7844525e-05,0.0004695592880000001,-0.00017481807999999998,-8.430842200242437e-10,-0.000139119570048,0.0007953501202017802,-5.7274043369999995e-06,-0.00079237660290712,0.0
2020-01-01,1.05e-06,4.1904759e-06,-0.0,5.228433e-07,-0.0,1.3278576000000002e-06,1.05e-06,-2.249999999998835e-10,0.0,2.34e-06,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-02,-0.001057560020702801,-4.2593061701198896e-05,0.00011958488933831995,-4.0932323074000014e-05,-0.0006817846230874804,-0.00018389919605119888,-0.00014803678799999999,-1.8219585000000007e-05,-0.000345984928,0.00020604720000000001,5.219533200150091e-10,-2.6749418003000012e-05,-0.0005851851990576801,2.1160260427e-05,0.0005838461061507199,0.0
2020-01-03,-9.176697794399799e-06,-0.0006848739885006004,-0.0001381445976431899,-0.00033696420775000034,0.0002477929395294102,-0.0002981717075076,6.702977849999998e-05,2.5028144999999995e-05,-0.00019393952400000003,-0.00014285896,-3.276541900094218e-10,5.8355078378999965e-05,-0.0003191859738811901,9.737663377999998e-06,0.00032727100735476005,0.0
2020-01-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-06,-0.00021857837283620007,0.00045181410348820014,3.4861950085005e-05,-9.937134862500002e-05,-0.00016656801730519506,3.9213908135200136e-05,8.057639249999988e-06,-1.9173360000000002e-05,-9.867280200000001e-05,0.00030449608,5.2726005001516225e-11,0.00021291052006199997,-0.00016276656223899506,1.3738303915999993e-05,0.00016650936664698002,0.0
2020-01-07,-0.0012006291201234003,2.2161331837399607e-05,-0.0002645046253213649,0.00012306395126899944,-0.00019942956868576514,-0.0005643095012975998,-4.5110645250000004e-05,-5.7098399999999995e-05,-0.000470213454,0.00030757176,1.3217806350380087e-09,3.564538538300001e-05,-0.001014852650137365,0.000177288136483,0.0007934805014904599,0.0
2020-01-08,-8.670816541820024e-05,0.00010042360786820004,7.594891236630495e-05,-8.022690175399994e-05,-0.0002711136835928952,0.00010242744546320005,-3.843868575e-05,-1.9601940000000002e-05,-6.7239722e-05,9.764799999999997e-06,1.850943050053225e-10,0.00024230518822899996,0.000100668469986305,-0.00015424498407000002,0.00011346635847777997,0.0
2020-01-09,-0.0006841894819415998,0.0005569308462855997,-0.00016267849883610993,0.0001407952273919995,-0.00017879324303071004,0.0003433811499986002,-5.643529350000001e-05,-1.0697535e-05,-0.000290344756,0.00011309284,9.930308900285554e-10,-6.0673657404999965e-05,-0.00048589255590811005,3.10328213e-05,0.00048995387230244,0.0
2020-01-10,0.00032705180181740053,-8.795417738040044e-05,-0.0002738219445628849,-0.00012374779710900048,0.0006015119221525154,9.684508509060004e-05,-4.2397725000000116e-07,0.000180475545,-9.124046000000004e-06,-7.196915999999999e-05,-7.089188500203854e-11,-0.00016291119990200002,-6.486818014885007e-06,-6.64665046e-06,1.5396736384540005e-05,0.0
2020-01-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-13,-0.0002166879223118003,0.0003994310736918005,0.0001588422817899949,0.00012708569512900016,-0.0004073121380378052,0.0001089676159678003,8.895930074999999e-05,-1.0255439999999976e-05,-6.2856398e-05,-2.411456e-05,6.102299500175478e-11,0.000187361862598,-0.00010039057289800502,1.0385899996999996e-05,0.00010606954306102,0.0
2020-01-14,-0.00021672249881679985,1.9655782479799624e-05,-0.0002213946803552299,-4.2126231600002984e-06,0.00017550758176897014,3.03111485918e-05,-4.684975500000008e-06,-2.840445000000002e-06,-0.00016871470800000003,0.00015382196,5.524297700158855e-10,-0.00017662030072700005,-0.0002821406517632301,1.9196042774999997e-05,0.00028470438260292004,0.0
2020-01-15,9.536685901400115e-06,0.0006438297278935996,-0.00010824955219033495,0.00017191494359899954,0.0001539998100400651,0.0004206250930116,8.206730024999998e-05,-9.878774999999996e-06,-0.000125029866,7.644232e-05,-5.847433500168146e-11,-1.8891952708999997e-05,-0.00020423759630033503,3.618098991999997e-06,0.00021098664857634002,0.0
2020-01-16,-0.0005626811934646001,8.002835777560011e-05,-9.916436652528494e-05,-0.00020458069914500027,-0.00022390480395288514,6.41248024986004e-05,5.170534275e-05,-6.026475000000028e-06,-0.000307769486,0.00015901084000000004,6.529107150187749e-10,6.716294666099997e-05,-0.0005029064625772851,3.3694276099999847e-07,0.00051935792993014,0.0
2020-01-17,-0.00048104858671180016,0.00019707711156280027,-1.2695308419204985e-05,-0.00012312793733000013,-0.0003144975905330051,-6.199752391319969e-05,3.3559830749999996e-05,4.693330500000003e-05,-0.00022138711800000002,0.00019054552000000004,5.602237950161097e-10,0.00015507334855400002,-0.00033961750848720504,-1.0349600747999998e-05,0.00037358854775382,0.0
2020-01-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-20,-0.0001515268207786,-0.00021387201695340007,-3.584131343133498e-05,-8.721341609800008e-05,-3.728632505493501e-05,-0.00017944600328139996,-2.3470899750000004e-05,-2.1545025e-05,-8.446306600000002e-05,3.947768e-05,1.6068666500462068e-10,3.8043785263e-05,-0.00011299595647333503,-3.1890378370000023e-06,0.00014253057924434003,1.2197382860679174e-21
2020-01-21,0.0004605506865352002,-6.364356834419996e-05,1.6876819938419992e-05,-0.00011036101684499995,0.00024998077411362017,0.00017971971659979996,7.109627699999999e-05,-1.3039319999999999e-05,0.000113027832,-2.6162360000000006e-05,-6.500495800186927e-10,-0.00010004946468599997,0.00020030296975442,6.248876586999999e-06,-0.00019073333622167998,0.0
2020-01-22,-0.0005741642707461999,0.00013012148492220002,-0.0001838893524152949,5.5211422569996636e-06,-1.878473571749496e-05,-0.00014820371970779975,-5.033905575000002e-05,-1.9586309999999993e-05,-0.0003280206820000001,0.00013754804,5.254717050151104e-10,0.0001646645461600001,-0.0005466625910032951,-9.822213787e-06,0.0005535316206681801,0.0
2020-01-23,0.0006080975049978,-3.936768133279977e-05,0.00013052818049605493,4.987319247700032e-05,0.00010877798569885508,0.00023856181831319984,0.00017146823175,-3.752228999999999e-05,0.000207946778,-0.00014841719999999999,-7.462879450214599e-10,-0.00011753054429099999,0.00034028518374805503,-2.4332657831999997e-05,-0.00035090810840722,0.0
2020-01-24,0.00020405238847060012,-0.00039075688808160004,-2.1810036003064994e-05,2.8377776558000016e-05,0.0001514244794225351,-0.00036729792168560006,4.1693799750000005e-05,-2.5898565e-05,1.8204826000000007e-05,7.518304e-05,-2.956950650085029e-10,-0.00011372757024499996,4.5260076822935014e-05,1.2606352290999999e-05,-3.072046182674001e-05,0.0
2020-01-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-27,-2.4599999999999997e-06,-1.4743199809000001e-05,-0.0,-8.343002239e-06,-0.0,-7.220225700000001e-07,-2.4599999999999997e-06,8.249999999999794e-10,0.0,-5.679000000000001e-06,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-28,0.0005028409888359997,0.00024789871069000037,0.0003749125698452998,-0.00016438276342999942,-0.0001582979346267001,0.00040422703347,6.1478205e-05,-6.496029000000001e-05,0.00023551548,-0.00010871040000000001,-1.5137007000435274e-09,0.0001826063456079998,0.0003866641996633,-8.812149580000007e-07,-0.0003974300173451999,0.0
2020-01-29,-0.0003132288170512,-0.0007370636691658004,-0.00011146359168116992,-5.320445121700047e-05,-4.597413634736999e-05,-0.0005007668031937999,7.968175499999987e-06,-2.1013935000000005e-05,-0.00016578353200000004,6.244276e-05,5.138538300147763e-10,-0.000229512435365,-0.0002777342987911701,4.99119561e-06,0.00027975805241468003,0.0
