Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-09-24,2.8465644560000002e-06,-0.00145401547796926,-0.0,-0.00145401547796926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465644560000002e-06,0.0
2019-09-25,0.0001517922559644,-0.003354763201521851,-0.0,-0.003354763201521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517922559644,0.0
2019-09-26,0.0001258628580066,4.4790976001808964e-05,-0.0,4.4790976001808964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258628580066,0.0
2019-09-27,-0.00015248220392920003,0.0008797290916036827,-0.0,0.0008797290916036827,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015248220392920003,0.0
2019-09-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.00011134299832560002,0.0012584333200118096,-0.0,0.0012584333200118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134299832560002,0.0
2019-10-01,-0.0002138859854928,-0.00015942232123665817,-0.0,-0.00015942232123665817,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002138859854928,0.0
2019-10-02,0.00040768014656740004,-0.003166047579505354,-0.0,-0.003166047579505354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040768014656740004,0.0
2019-10-03,0.0005854615889252001,-0.001569663005859961,-0.0,-0.001569663005859961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854615889252001,0.0
2019-10-04,-9.696414411440001e-05,0.002346030523696001,-0.0,0.002346030523696001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.696414411440001e-05,1.7926645953271482e-22
2019-10-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-0.00018654917834300003,-0.0002850618649388596,-0.0,-0.0002850618649388596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018654917834300003,3.5853291906542965e-22
2019-10-08,-0.000119902268438,-0.00022383829905101916,-0.0,-0.00022383829905101916,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000119902268438,0.0
2019-10-09,0.00018857351953420002,-0.001297564402769592,-0.0,-0.001297564402769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018857351953420002,0.0
2019-10-10,-3.3870413317999998e-06,-0.0006987340282875702,-0.0,-0.0006987340282875702,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3870413317999998e-06,0.0
2019-10-11,-0.00024059554317000002,0.0012881534991092806,-0.0,0.0012881534991092806,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024059554317000002,0.0
2019-10-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-0.000141135099594,0.00417028208641981,-0.0,0.00417028208641981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000141135099594,0.0
2019-10-15,-3.66180358496e-05,0.0031361618000905105,-0.0,0.0031361618000905105,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.66180358496e-05,0.0
2019-10-16,-0.00033541709197500006,0.00018396149049557242,-0.0,0.00018396149049557242,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033541709197500006,0.0
2019-10-17,0.00020416507369580003,-0.0004556443604224628,-0.0,-0.0004556443604224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020416507369580003,0.0
2019-10-18,0.00013833536059420002,0.0023475539296514795,-0.0,0.0023475539296514795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833536059420002,0.0
2019-10-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-9.6357265038e-06,-0.0027854908627267696,-0.0,-0.0027854908627267696,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.6357265038e-06,0.0
2019-10-22,-7.76347545254e-05,-0.003780479373148029,-0.0,-0.003780479373148029,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.76347545254e-05,0.0
2019-10-23,-2.5280455335999997e-06,-0.0017477174930371404,-0.0,-0.0017477174930371404,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5280455335999997e-06,0.0
2019-10-24,-8.040407020620001e-05,0.00372778734771033,-0.0,0.00372778734771033,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.040407020620001e-05,0.0
2019-10-25,-0.0001795110741806,0.0008704800588250296,-0.0,0.0008704800588250296,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001795110741806,0.0
2019-10-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-3.5947135528000007e-06,0.00040065116057886035,-0.0,0.00040065116057886035,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5947135528000007e-06,0.0
2019-10-29,-1.86841506756e-05,0.0033024884250844096,-0.0,0.0033024884250844096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.86841506756e-05,0.0
2019-10-30,0.00021964313565000005,-0.0013288108913955088,-0.0,-0.0013288108913955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021964313565000005,0.0
2019-10-31,0.00010343214173380001,0.004327024403097659,-0.0,0.004327024403097659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010343214173380001,0.0
2019-11-01,-2.1836006524e-05,0.00128777032568732,-0.0,0.00128777032568732,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1836006524e-05,0.0
2019-11-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-6.810590646400001e-05,0.0008563286468647503,-0.0,0.0008563286468647503,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.810590646400001e-05,0.0
2019-11-05,-3.9797404960399997e-05,0.0047977491202292515,-0.0,0.0047977491202292515,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9797404960399997e-05,0.0
2019-11-06,0.00014358801275720002,0.00097176705391649,-0.0,0.00097176705391649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014358801275720002,0.0
2019-11-07,-0.0002629429260038,0.005273625118072452,-0.0,0.005273625118072452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002629429260038,-1.7926645953271482e-22
2019-11-08,9.920912050600001e-06,0.0028519822204578597,-0.0,0.0028519822204578597,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.920912050600001e-06,0.0
2019-11-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-0.00023383257163160003,-0.00161517385383903,-0.0,-0.00161517385383903,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023383257163160003,0.0
2019-11-12,3.53431665082e-05,0.0015726016340963699,-0.0,0.0015726016340963699,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53431665082e-05,0.0
2019-11-13,0.0002143420707272,0.0023206958105566095,-0.0,0.0023206958105566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143420707272,0.0
2019-11-14,-0.000180129858034,-0.00046132600935388905,-0.0,-0.00046132600935388905,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000180129858034,0.0
2019-11-15,-0.0002303214560684,0.0003926207416935397,-0.0,0.0003926207416935397,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002303214560684,0.0
2019-11-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.00010502738185180001,0.0024030808910598896,-0.0,0.0024030808910598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010502738185180001,0.0
2019-11-19,-0.00018418012772000004,-0.00021958727984321906,-0.0,-0.00021958727984321906,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018418012772000004,0.0
2019-11-20,0.00035808167097820003,0.002022073538493295,-0.0,0.002022073538493295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035808167097820003,0.0
2019-11-21,0.00019509045901460002,-0.0002125004185434313,-0.0,-0.0002125004185434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019509045901460002,0.0
2019-11-22,-0.00014557875602220002,0.0027756365208578223,-0.0,0.0027756365208578223,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014557875602220002,0.0
2019-11-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-8.14276164776e-05,-0.0007076220617011595,-0.0,-0.0007076220617011595,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.14276164776e-05,-3.5853291906542965e-22
2019-11-26,-0.00021941218297620005,-0.0013727951932139407,-0.0,-0.0013727951932139407,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021941218297620005,0.0
2019-11-27,-0.000250606137874,-0.0011048386961546967,-0.0,-0.0011048386961546967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000250606137874,0.0
2019-11-28,-5.424292592280001e-05,0.0020095313822073896,-0.0,0.0020095313822073896,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.424292592280001e-05,0.0
2019-11-29,6.913686015220002e-05,-0.0001367907591400598,-0.0,-0.0001367907591400598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913686015220002e-05,0.0
2019-11-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,-6.06000768408e-05,0.00081057520180655,-0.0,0.00081057520180655,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.06000768408e-05,3.5853291906542965e-22
2019-12-03,0.0005789835383830001,0.00048509875179246026,-0.0,0.00048509875179246026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789835383830001,0.0
2019-12-04,0.0004164653428922,-0.00103544222410891,-0.0,-0.00103544222410891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164653428922,0.0
2019-12-05,-0.0003058255200614,-0.0005445654960536295,-0.0,-0.0005445654960536295,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003058255200614,0.0
2019-12-06,-9.4678691481e-05,0.0004075048813840616,-0.0,0.0004075048813840616,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4678691481e-05,0.0
2019-12-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,-8.856624986800001e-05,0.0004991476083365313,-0.0,0.0004991476083365313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.856624986800001e-05,-3.5853291906542965e-22
2019-12-10,9.133186184040001e-05,0.00093868060983499,-0.0,0.00093868060983499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133186184040001e-05,0.0
2019-12-11,-0.000179181444133,-0.001898702607701339,-0.0,-0.001898702607701339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000179181444133,0.0
2019-12-12,0.00017243593293420002,-0.00017065381600894986,-0.0,-0.00017065381600894986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017243593293420002,0.0
2019-12-13,-0.00012071629063420003,0.00360326582905774,-0.0,0.00360326582905774,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012071629063420003,0.0
2019-12-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-0.00042988255567240005,-0.0009468127973191904,-0.0,-0.0009468127973191904,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042988255567240005,0.0
2019-12-17,9.497631090600001e-06,0.00125002376962917,-0.0,0.00125002376962917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497631090600001e-06,0.0
2019-12-18,-1.5374887220200003e-05,0.0018808306712031506,-0.0,0.0018808306712031506,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5374887220200003e-05,0.0
2019-12-19,7.14839530754e-05,0.0008231049870247199,-0.0,0.0008231049870247199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14839530754e-05,0.0
2019-12-20,6.533315162540001e-05,0.00113606745807442,-0.0,0.00113606745807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533315162540001e-05,0.0
2019-12-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.00012324089701,0.0004975091600134295,-0.0,0.0004975091600134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012324089701,0.0
2019-12-24,-3.438708063980001e-05,0.00013765754469643004,-0.0,0.00013765754469643004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.438708063980001e-05,0.0
2019-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-0.00010503214376260002,-0.0006331154904253888,-0.0,-0.0006331154904253888,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010503214376260002,0.0
2019-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1.5446580432800003e-05,-0.0008858588698544103,-0.0,-0.0008858588698544103,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5446580432800003e-05,0.0
2019-12-31,0.00047056488238980004,-0.0010682989387585911,-0.0,-0.0010682989387585911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047056488238980004,0.0
2020-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-2.40243690872e-05,-0.00102512593743345,-0.0,-0.00102512593743345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.40243690872e-05,0.0
2020-01-03,-0.00016855074282260004,-0.0008270675288575708,-0.0,-0.0008270675288575708,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016855074282260004,0.0
2020-01-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-6.279373041600002e-06,-0.0007615119170287407,-0.0,-0.0007615119170287407,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.279373041600002e-06,3.5853291906542965e-22
2020-01-07,-0.000355421085594,-0.0003815459354543301,-0.0,-0.0003815459354543301,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000355421085594,0.0
2020-01-08,3.5170944067600005e-05,-9.605979259436999e-05,-0.0,-9.605979259436999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5170944067600005e-05,0.0
2020-01-09,-0.00021897488083440003,0.00197959217998755,-0.0,0.00197959217998755,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021897488083440003,0.0
2020-01-10,-0.00020998677419940001,0.00064889951283384,-0.0,0.00064889951283384,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020998677419940001,0.0
2020-01-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.927578725720001e-05,0.0005299629938945292,-0.0,0.0005299629938945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927578725720001e-05,0.0
2020-01-14,-0.00022313414536760006,-0.0017440378346393606,-0.0,-0.0017440378346393606,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022313414536760006,0.0
2020-01-15,-0.00012316682284200001,-0.0022390814204297795,-0.0,-0.0022390814204297795,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012316682284200001,0.0
2020-01-16,-0.00017672958917220002,0.005290324325198984,-0.0,0.005290324325198984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017672958917220002,0.0
2020-01-17,-8.280592510360001e-05,0.0014621484634403496,-0.0,0.0014621484634403496,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.280592510360001e-05,0.0
2020-01-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-5.502176288920001e-05,-0.00131211339997432,-0.0,-0.00131211339997432,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.502176288920001e-05,0.0
2020-01-21,5.01333969024e-05,-0.0023676365417713806,-0.0,-0.0023676365417713806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01333969024e-05,0.0
2020-01-22,-0.00024746618680260003,0.001471067075861697,-0.0,0.001471067075861697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024746618680260003,0.0
2020-01-23,0.00016742587367140003,0.0007212742750829093,-0.0,0.0007212742750829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016742587367140003,0.0
2020-01-24,-1.0465092634800002e-05,-0.00019683812063100032,-0.0,-0.00019683812063100032,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0465092634800002e-05,0.0
2020-01-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.00036126156919020005,-0.002086762793296874,-0.0,-0.002086762793296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036126156919020005,0.0
2020-01-29,-0.000139072927667,-0.007930475661905339,-0.0,-0.007930475661905339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000139072927667,0.0
2020-01-30,8.703291459040001e-05,-1.093029826011091e-05,-0.0,-1.093029826011091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703291459040001e-05,4.4816614883178706e-23
2020-01-31,-3.2278612357800004e-05,0.0004950263156606406,-0.0,0.0004950263156606406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2278612357800004e-05,0.0
2020-02-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.000356717383534,0.0007402401249314914,-0.0,0.0007402401249314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356717383534,0.0
2020-02-04,-9.65683764168e-05,-0.0020562925216974785,-0.0,-0.0020562925216974785,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.65683764168e-05,0.0
2020-02-05,-0.00010439007945639999,0.0028362328270804308,-0.0,0.0028362328270804308,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010439007945639999,0.0
2020-02-06,-0.00027670828737360004,-0.0013853719784291184,-0.0,-0.0013853719784291184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027670828737360004,0.0
2020-02-07,0.00010042684691780001,-0.0006039092769718516,-0.0,-0.0006039092769718516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010042684691780001,0.0
2020-02-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.033338447600001e-05,-0.00018173318832076,-0.0,-0.00018173318832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033338447600001e-05,0.0
2020-02-11,-0.00016056210835440002,-0.003349455684461409,-0.0,-0.003349455684461409,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016056210835440002,0.0
2020-02-12,-0.00012306470631040005,-0.0016750241894311693,-0.0,-0.0016750241894311693,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012306470631040005,0.0
2020-02-13,-6.38209803958e-05,-0.0034832794518388594,-0.0,-0.0034832794518388594,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.38209803958e-05,0.0
2020-02-14,-0.00010006917450660001,-0.0004763650426156198,-0.0,-0.0004763650426156198,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010006917450660001,0.0
2020-02-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.0816163961e-05,0.0036398994068402605,-0.0,0.0036398994068402605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816163961e-05,3.5853291906542965e-22
2020-02-18,3.57939607306e-05,-0.00177743295298761,-0.0,-0.00177743295298761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57939607306e-05,0.0
