Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-04-26,0.0012876579715727003,-0.0015503931867242996,0.0014013286931771878,-0.0007750616415870993,-5.226827566194485e-05,-0.0005617488744778004,9.71012410713575e-05,-0.00021351210702239996,0.0,0.0,-0.0015773102969560127,-0.0005615099003652001,0.0009754782925209751,0.0005636829193142001,0.0004433283174211374,-2.2435825859999997e-06
2022-04-27,0.0009451447021481997,-0.0009636558046923998,0.0008336394281325,0.0010370135141201,0.0001179365421939597,-0.0013633726890877,2.5341035412540007e-05,-9.92439770593e-05,0.0,0.0,-1.640073397900017e-06,-2.787290004000003e-07,-3.2413740609799985e-05,-0.0005391740541511,2.281510416900007e-06,1.4001304859999998e-06
2022-04-28,-0.0004567054298212007,-0.0032454427410622986,-0.0003970227376740625,0.00038973892442270054,0.00021302316340959443,-0.003823954586910599,-6.562508093113255e-05,1.061752148600021e-06,-0.0,0.0,0.0015363590216706375,0.00015129727733700002,-0.0012024237977167251,6.76494535593e-05,-0.0005410159985795124,-3.123556161929999e-05
2022-04-29,-0.0018644137840326993,0.0050734842647307005,-0.0015941862984059378,-0.00043549471176269986,-0.00030595787478483424,0.0058345758081935995,-0.00042278937687022754,-0.00023372797226899996,0.0,0.0,-0.0002814493512205375,1.8058644828700038e-05,0.000507616424087925,-0.0001096463535599,0.00023235269316091247,-2.811507e-07
2022-04-30,1.2365803e-06,-1.2365803e-06,-0.0,0.0,0.0,0.0,1.2365803e-06,-1.2365803e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0015866854069930998,-0.00041737424539259994,0.0010570140783606253,0.0005339483150896002,0.00016949519425740953,-0.0013866589930636001,-0.0004796640851331351,0.0002786549144921,0.0,0.0,0.000473730432162225,0.00021061562258750007,0.00024656518769044996,-6.79635244282e-05,0.00011954459965552498,1.402941993e-05
2022-05-03,0.0007785450053021999,-0.00012839725463240008,0.0001885903616196875,0.0005438424780634,9.293844408694975e-06,-0.00026757313320440005,1.1579168432417514e-05,0.00029430967191970003,0.0,0.0,0.00014120867287038748,-0.0001868265936019,0.00028826814012277504,-0.0005079324173092,0.00013960481784823747,-4.2172605000000005e-06
2022-05-04,0.0008598049362958996,-0.0024540856330184995,0.00042164184432218763,2.370132819240007e-05,0.00016605830476161456,-0.0028957705106826995,-5.667160421270252e-05,0.00047559081963820005,-0.0,0.0,0.0007727006889770875,-3.868646063219997e-05,-0.0003037376027218251,-2.1434296792200013e-05,-0.0001401866948304625,2.5134872579999995e-06
2022-05-05,-0.0017303826515408995,0.004738794684777899,-0.0014895462203737503,-0.0007132055089531001,-0.000375466570511339,0.005124191752494999,0.00010533002097099005,-0.00014073549060160002,0.0,0.0,-0.0009653725410871501,-1.8189015750000715e-06,0.0006806933776117002,0.00047180513650360004,0.00031397928184865,-1.442303091e-06
2022-05-06,0.0023882920116245,-0.0001377126196788002,0.0014879530320840626,0.0004867050772071,6.621154813388483e-05,-0.0008472217587071003,-7.048959381614752e-05,0.00040094170161170003,0.0,0.0,-0.00048037826591833753,6.081764117260002e-05,0.0009418891907443251,-0.00023671169837709998,0.0004431061003967124,-2.2435825859999997e-06
2022-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0002644083988157005,0.00012296980615470078,0.0003563667738881251,-0.0020444284763715998,-0.0001237166712950697,0.0022173723628488005,-0.000504544404838455,0.00019731800270770001,0.0,0.0,-0.0008185993264975749,-0.00018635056266039994,0.00092872395435785,-5.53185063698e-05,0.00042617807320082494,-5.623014e-06
2022-05-10,0.0006008521257970997,-0.0027845251549311,0.001091024293198125,-6.743092443003236e-07,0.00012964376639360966,-0.0024701993687204996,-0.00024796053367183505,-0.0001399932525706,-0.0,0.0,-0.00030072495707327495,-0.00013078848974970003,-5.542933607055002e-05,-3.3057575216e-05,-1.5701106978975006e-05,-9.81215943e-06
2022-05-11,-0.0008245393965975995,0.0035196096657436992,-0.0006650285459915626,7.953522977190013e-05,-0.00020782835491204443,0.003352284597856399,0.00026329812375940753,3.0756474120700004e-05,0.0,0.0,-0.0007679169115032625,-0.00015219694546810006,0.00037871622129147497,0.0001842585042888,0.00017422007075838745,2.4971805174000002e-05
2022-05-12,0.0013830165516838001,-0.0024331819761197982,0.0018681487341240628,0.00018007189955890067,0.00019864347004400448,-0.0025853414682894993,-4.490345113186748e-05,-8.960150196690001e-05,0.0,0.0,-0.0006650701267046376,-0.00023212280494099997,1.3609236358725079e-05,0.00028709239778869995,1.2588688993512532e-05,6.71950173e-06
2022-05-13,-0.0010087541375702006,-0.0019646336264762987,-0.00098879908802125,0.00012049786651020084,0.00013234913407477963,-0.0022833499880828994,0.00018766334531066997,-9.15503558661e-05,-0.0,0.0,0.00150092746483155,0.00011090954979760003,-0.0012687889935689002,0.00019007721409490001,-0.0005721060001970499,-1.121791293e-05
2022-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,-0.0005783925165380998,0.0020632299281850004,-0.00040594950061531256,0.0002520183888297,-8.752915015638476e-05,0.0017327941067888,2.4898775666297507e-05,0.00014888994968800004,0.0,0.0,-0.0002255873055729125,-9.699030160000002e-05,8.018857483317501e-05,2.9042517764500003e-05,3.5586089307037495e-05,-2.524733286e-06
2022-05-17,0.0003378268026267997,0.0008725302894247004,1.5042054214687575e-05,0.0014406214650539001,0.00011807633644285468,-0.00035065409805339965,-8.668789389534253e-05,0.00022267056403350003,-0.0,0.0,0.0008210231202369875,8.98306801214e-05,-0.00036620460036802506,-0.0005262833626307,-0.0001634222140043625,-3.6549590999999996e-06
2022-05-18,-0.0016855152409041992,0.005498073962917299,-0.001687692367965313,-0.00022671460490999987,-0.00038414634189018395,0.005587657987602899,9.160017289249758e-05,-2.3186394780100037e-05,0.0,0.0,-0.0007426722019884126,-0.00023159659613779997,0.0007143298065171752,0.0003862905571423,0.00032306569153003754,5.623014e-06
2022-05-19,0.0008358072652489001,0.0006277794648033001,0.0010558422884831252,0.0010477402864381001,-2.829519335390992e-05,7.681562814899947e-06,-7.922788957211499e-05,0.0001222615346638,0.0,0.0,-0.001106964318158475,-0.0002465954283667001,0.0006747696384470501,-0.0003149200146568001,0.00031968273940322496,1.1611523909999998e-05
2022-05-20,-0.001365999620758,0.0005189195461494996,-0.0006794224614375,-0.0004951940440335001,2.8444510289999925e-06,0.0007120151292287997,-0.00011947007364950004,0.00016308725519500005,-0.0,0.0,0.0003548676226025001,0.00012336565405669995,-0.0006331292627550001,2.0987415002499997e-05,-0.00029168989654749996,-5.3418633e-06
2022-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0003452827416944999,-7.117030109959972e-05,0.00010716811410937503,0.0005989226140468003,7.096618955474982e-05,-0.0009787943149053,2.7133823135374995e-05,0.0002451521434051,-0.0,0.0,0.000392737395544375,7.508093958650001e-05,-0.00017338277986125001,-2.9187947192699996e-05,-7.934000078812499e-05,1.765626396e-05
2022-05-24,0.00012277204099920018,-0.0006487152782570998,0.00011771195866031251,-0.0005952168756957,-5.500005175885486e-05,-0.0005121112556715997,0.00027805764986734257,0.0001442449594238,0.0,0.0,-0.0005214364490069875,-0.00013475822862450001,0.00020808119939802502,0.0004530622321109,9.535773383936249e-05,-3.9361097999999994e-06
2022-05-25,-0.0006172629495173001,-0.0008122324913799003,-9.318113447500017e-06,-6.256403480560002e-05,5.0260180298719866e-05,-0.0006579439825366003,-5.8190936060419996e-05,2.6232863345999992e-05,-0.0,0.0,6.542551805719997e-05,-0.00019374704974660004,-0.0004629135338586,7.972582216289999e-05,-0.00020252606450669994,-3.9361097999999994e-06
2022-05-26,0.0009185239963088998,-0.0017539358214675,0.0010196490433662503,0.0010893902007184002,0.00020666322886537947,-0.0032843449412857002,-0.00010376793009533002,-4.84063841411e-05,-0.0,0.0,0.00028610386460005004,0.00025886044248789997,-0.0003383360904819001,0.000237003211783,-0.00015178811994555,-6.4383510300000005e-06
2022-05-27,-0.0006357462736887001,-0.0015984620520732003,-0.0005861992837009376,-0.0006606474443118001,6.004082527740485e-05,-0.00040470656207040016,9.12738031067325e-05,-1.9645547069299972e-05,-0.0,0.0,0.0007751199932268625,-0.00025200315191929994,-0.000669603372103275,-0.0002603347439024,-0.00030637823949548746,-1.1246028e-06
2022-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,-0.0013784267370934,0.0015538742559415993,-0.0012349832261971878,-0.0004169577814464002,-9.025269565861477e-05,0.0018701478140070997,-8.118380995297517e-06,-0.00011942629082850001,-0.0,0.0,0.0004897197055554125,3.63559488589e-05,-0.0003643727431181751,0.00016637945209049997,-0.0001704193966795375,1.737511326e-05
2022-05-31,0.0016358265341012,0.0012420375859139997,0.0006366962464396876,0.0007821843600278999,3.97165025366549e-05,0.0006213233251828,9.178061980675753e-05,-0.00021794786107710005,0.0,0.0,5.484453977248744e-05,0.00023706483165340003,0.0005614115897179751,-0.00017778399739399998,0.00025137703582763746,-2.8030724789999997e-06
2022-06-01,-0.00020129409893069984,-0.00017122883193260014,-0.0006088370816962501,-0.0010622446951379,-0.0001085764762156197,0.0009016184870146,-2.5975217751429983e-05,0.0001006728326744,0.0,0.0,9.612259716254994e-05,4.577896595120001e-05,0.0003061159622631,-0.0001533994633349,0.00013985611730694999,-3.6549590999999996e-06
2022-06-02,0.0014093592362199997,-0.0008633858289992997,0.0008568713154581252,0.0012181352797759001,0.00015436336448588958,-0.0020968408216039,2.0681573125685017e-05,0.0002093731842948,0.0,0.0,0.00035249798597702497,8.511239219190002e-05,1.758840820305004e-05,-0.000274386301758,7.356588970225017e-06,-4.7795619e-06
2022-06-03,-0.0011459047562510998,0.0017443819731265996,-0.00107085415952625,-0.00016605369657349996,-0.00017313457277885955,0.0017194722781903994,-5.426049116129002e-05,3.192795068910001e-05,0.0,0.0,-6.581940810234998e-05,8.488591932440001e-05,0.00015366390357429997,5.1938616196200005e-05,6.449997174334998e-05,2.2210905299999996e-05
2022-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0007825105946220998,0.0008532169567906999,0.0004426296965715626,0.000418029031862,8.135505715928479e-05,2.7981117695899896e-05,-2.1155114089447508e-05,0.00011554450802400001,0.0,0.0,0.0002301926299031625,0.00016297355092980003,3.209861194732499e-05,0.000146091976609,1.7389713130212487e-05,-1.740322833e-05
2022-06-07,0.0018304609553897,0.0001961321032293001,0.0013403272373631251,0.0019309329149666,0.00013801140524772966,-0.0011492485146673,-1.0211366708254999e-05,0.0001944825550242,0.0,0.0,-0.000155218273414575,-0.00022835354697729992,0.00034898892082385,-0.0005693375690769,0.00016856303207782495,1.765626396e-05
2022-06-08,-0.0006300429462526,0.0023757835112187004,-0.0004453015849356251,0.0005995716379112001,-6.422436411600983e-05,0.0015786587958811,-0.000265825490283265,-7.418877670099967e-06,0.0,0.0,3.567877177427499e-05,4.563716710110002e-05,9.029407807755001e-05,0.00016182634549879999,1.9335643230475e-05,-2.491557503399997e-06
2022-06-09,0.0012511057285026002,2.0969315794100212e-05,0.0007545998142684376,-0.0005837101537392001,-4.7274153726764874e-05,0.0006724632648079003,-0.00012356783106127244,-0.00012266708302220006,0.0,0.0,-0.0006462527971454626,0.00015803919697910003,0.0009013550227350751,-9.474950330150002e-05,0.00041224567343258747,-8.406405929999999e-06
2022-06-10,0.0011557119024966003,0.0015060501430800002,0.00037460007424468744,-0.0002802824893854003,-0.00011765792093730466,0.0017222289946216003,-0.00014767864390218246,0.00017284453306310008,0.0,0.0,-0.0005881292663196126,0.00016354798860040008,0.001124141576252775,-0.0002700424897267,0.0005104360831582374,-2.246394093e-06
2022-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,-6.167712882660001e-05,-0.00046520705276739997,-0.0,0.0,0.0,-0.000526884181594,-6.167712882660001e-05,6.167712882660001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.004663693371808501,-0.0008263231340462006,0.0018655481740293754,-0.0009405721833265995,1.8906865305509986e-05,0.0009398367907764991,-0.00035217301864908494,-0.0007954351268460001,0.0,0.0,-0.0001492778354205254,0.00029628236806290007,0.0022421687218799505,-0.000321374270113,0.001038520464663275,-5.0607126000000005e-06
2022-06-15,0.0017699086334883,0.00042719731605240005,0.0010520996780112504,0.0006343015169295002,0.00012084424070893969,-4.7599460943200204e-05,-2.2562119673189993e-05,0.00033692610539419997,0.0,0.0,9.174689769314994e-05,-0.0003158028901617998,0.0003589985884153,-0.0001901589638963,0.00016878134833285,9.531008729999998e-06
2022-06-16,-0.001254211887594199,0.0029742532062225994,-0.0006294218937840625,-0.0007652485148984999,-0.00034617065362148406,0.004327988511770799,3.0582461171047517e-05,-0.0003541582773290001,0.0,0.0,-0.0016700485937676624,-0.00038005248440550006,0.000935376800453675,0.0001577853361148,0.0004254699919542874,-1.206136503e-05
2022-06-17,0.002339895684066,-0.0003834980695828,0.0015652128830765627,0.0008148013533269998,0.00016884162599692455,-0.0018721546886827998,0.00014074790554151253,-0.00011513832234120002,0.0,0.0,-0.00012741658305293754,9.882463384280002e-05,0.000406698625744125,0.0006870762965714,0.00018581122675981248,3.0926577e-06
2022-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0007319847649441003,-0.00015258062948739996,0.0003074806380765625,-0.0003702759304670997,-4.8465087368074876e-05,0.0006247743143933998,0.0004236223863971125,-0.00013796166062820004,0.0,0.0,-0.0005298526110154374,-6.852418696670001e-05,0.00039590792874412504,-0.0002067503661488,0.00018329151010981247,6.15720033e-06
2022-06-21,-0.0010016528285153004,-0.0021198305131631995,-0.0006397706907143751,-0.0008086303228997998,0.00012206170439280966,-0.0019183522709651996,-0.00017691720452743501,0.00020471495111970003,-0.0,0.0,0.001149761883848725,6.672655414749999e-05,-0.00100092893589155,0.0003503022967646,-0.00045585958562347487,-1.4591721330000001e-05
2022-06-22,-0.0004010024017993998,-0.002299278146020801,0.0003930970614106251,-0.0007593145600837004,1.0937514257809968e-05,-0.0012359917347856,1.4407863990964999e-05,3.471046363440001e-05,-0.0,0.0,-0.0006141270152837749,-0.0002777186064909001,-0.00014081364081155,-7.97279871637e-05,-6.4504185363475e-05,1.8764278868700005e-05
2022-06-23,-0.0005793532365835,-0.0046917149873573994,0.0001814719972828126,-0.0031341493421779,5.893240311682483e-05,-0.0011790627080402994,0.0003073837315953625,-0.00014299605784780003,-0.0,0.0,-0.00027551966977018745,-0.0002720749822894001,-0.0005841756689153751,4.0504212798e-05,-0.0002674460298929375,-3.9361097999999994e-06
2022-06-24,-0.0002114221002059006,-0.0011526906703114995,0.00015696607820437508,0.0009486124082048003,0.0002186360090609094,-0.002215910502,0.00019326425882061502,-4.170715363770001e-05,-0.0,0.0,0.0008476567359009749,-2.918149601320005e-05,-0.00111640744030205,0.00017363151359459997,-0.0005115377418907249,1.1864559539999997e-05
2022-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,-0.0014143389312397002,-0.0004704013115491002,-0.0015624082017431252,-0.0005162388152677002,-5.470713011336988e-05,0.00047550828552649993,-3.776776984080505e-05,7.408401684559997e-05,-0.0,0.0,0.0011075744980756752,7.05009727922e-05,-0.0005965290976006502,-0.0005759145605757,-0.000270501230017425,1.65878913e-06
2022-06-28,-0.0009222848323393998,0.0020522260291126,-0.0010220455417390625,-0.0003848404300163,-0.0001585784931967246,0.0024003572616858,0.0001378816509883875,-0.000115324182366,0.0,0.0,-3.067452747756249e-05,-6.198478093890001e-05,0.000105482303484875,0.00021626174333400002,4.5649775600687485e-05,-2.2435825859999997e-06
2022-06-29,5.428309401899993e-05,-0.0038634343026976007,0.0008259302208403126,-0.0015432420983455006,5.1658645090184855e-05,-0.0014752994480861999,-0.00027941693517769754,0.000125393961188,0.0,0.0,-0.0006231444921765874,-0.0003501377369552001,5.431634699282496e-05,-0.0006086499168687,2.4939308449962477e-05,-1.149906363e-05
2022-06-30,0.0009522748588135004,0.0020180548552973,0.001361387930151563,0.0008297062838367998,-3.9158757350474896e-05,0.0013881120980258,-0.00019541337888308755,0.0004688768063271001,0.0,0.0,-0.0014697182485794375,-0.0005820419603333001,0.0008893704715461251,-9.809743618909998e-05,0.00040580684192881246,1.1499063629999998e-05
2022-07-01,0.0006339209598339994,-0.0036022496523560005,0.001049721356633125,0.0003243375527260999,0.0002196510710902894,-0.0036858132556231997,0.0003433197859522851,-4.079426663199984e-06,-0.0,0.0,1.933318787102482e-05,0.00011390925204209993,-0.00069186667923895,-0.00033932963176780005,-0.0003062377624737749,-1.127414307e-05
2022-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,-0.0012267658969012996,0.0018646552775797003,-0.0011644791979081252,-0.0004300366411674,-0.00015540515208448962,0.0024155769832963003,7.7638244276115e-05,-3.6703417181600006e-05,-0.0,0.0,7.128470247447501e-05,-4.51251775518e-05,-4.070431373505001e-05,-6.6875206978e-05,-1.5100179924225004e-05,2.7818737162199996e-05
2022-07-05,-0.0008443676461683,-0.0044171817528495996,4.536684347593755e-05,-0.0026406754155166,4.489685514779489e-05,-0.0009992729399019,-0.0004189640007879325,-0.00046405230354310017,-0.0,0.0,1.5041382280137518e-05,-0.00021170043659280005,-0.00036519048570272505,-0.0001003588660022,-0.00016551824058151247,-1.1217912929999999e-06
2022-07-06,0.0006386526672893002,-0.0031723297979588997,0.0005177812867115626,-0.0020554727319958997,3.5132899601204905e-05,-0.0007361201271789,0.0003483887386074325,-0.00021781445107970003,0.0,0.0,-0.00034082466505263746,-1.4231847367200065e-05,5.3266784267725e-05,-0.0001531890515372,2.4907623154012492e-05,4.4984112e-06
2022-07-07,-0.00032141103261560034,0.0005919993811631003,-0.0004961971565340626,0.0012267406950753,6.116734289151483e-05,-0.0009034954587565,-0.00015772599102585253,8.29809268394e-05,-0.0,0.0,0.0009072993648198375,3.396862361250004e-05,-0.00043905288108632504,0.0001661151650224,-0.0001969017116807125,-1.431057063e-05
2022-07-08,-0.0003736809081529999,0.0023499423860056,-0.000533077256146875,0.0006418660950511999,-5.924461262054984e-05,0.0014060626420858997,-8.822114579957499e-05,0.0001010589905906,0.0,0.0,0.00022833462906012497,-7.051592184099969e-06,5.3966849340250025e-05,0.00021388230009199998,2.456062801362501e-05,-5.87604963e-06
2022-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0013390775702458,-0.0038599933361092,0.0010793456052225002,-0.0012847707968805999,0.00010076936918747974,-0.0023180340933769,0.00023377868671122003,-0.00011031113480680001,0.0,0.0,-0.0003513723449327,-0.0001275967363997,0.00019240365929260004,-1.7551497840200005e-05,8.415259476470002e-05,-1.7290768050000008e-06
2022-07-12,-0.0009423525040446996,-0.0011312887694388996,-0.0002734712943496876,-0.0022742098745373997,-0.00014009697381613462,0.0014989591860323,-7.51497063736775e-05,2.8403915548700024e-05,0.0,0.0,-0.0007994936766397874,-0.0003765725331065,0.00023911058040442502,-2.3248406665999993e-05,0.00010674856673016249,1.537894329e-05
2022-07-13,-0.0004964255766676999,0.0005211924661496001,-0.00037286051772750006,-0.0001451962587418,-9.482175302711975e-05,0.0009530793191338,3.616923182682e-05,-2.7484636975999998e-05,0.0,0.0,-0.0002793637960862,-0.0002502897605522,0.00014844186359060002,-2.286400842000014e-07,6.600939475569998e-05,-8.68755663e-06
