Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-03-15,-0.000674938635,-0.0021420988724999996,-4.801498112500004e-05,2.42861286636753e-19,-0.0006599728248750002,-0.001524572135,7.057647099999997e-05,4.688528000000001e-05,-0.0,0.0,-0.0,-0.0006205315499999998,-0.00035512374037500007,-4.38804675e-05,0.00031759644037500015,0.0
2022-03-16,-0.0009555531600000005,0.0001894666134999995,4.9206965e-06,0.0,-0.0006733686285000001,0.00024417029999999944,-0.000245887028,5.6159920000000006e-05,-0.0,0.0,-0.0,-0.00021936689999999995,-0.0013914356445000004,0.00010850329350000001,0.0013502174445000003,0.0
2022-03-17,0.0004767678700000001,0.001603269688,4.641402625000004e-05,0.0,0.0003428925637500001,0.00186116874,8.447913e-05,3.825880000000004e-05,-0.0,0.0,-0.0,-0.0003278808,-0.00016576714125000002,3.1722948e-05,0.00016874929125,7.623296525288703e-23
2022-03-18,-0.00032051106499999995,-0.00041396688050000005,1.047584025000001e-05,0.0,-0.00021550999725000007,-0.000422137515,-0.000129510158,1.6075599999999992e-05,-0.0,0.0,-0.0,-0.000127855125,-0.00051878231325,0.0001199501595,0.0005328155632500001,0.0
2022-03-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-21,0.00017433085999999997,-7.563505649999995e-05,1.6730930000000008e-06,0.0,9.330999300000003e-05,-0.000300950285,8.6960424e-05,-5.274999999999998e-06,0.0,0.0,-0.0,0.0002486763000000001,0.000344869461,-1.8086071500000005e-05,-0.00035248211100000003,0.0
2022-03-22,-0.00036406203500000003,-0.00015483481750000027,2.6398229625000025e-05,0.0,-0.00022810180162500005,0.00027718380999999966,-0.000150248963,-1.7262200000000006e-05,-0.0,0.0,-0.0,-0.00035713889999999994,-0.00047680975012500006,-5.761752750000001e-05,0.000464700250125,0.0
2022-03-23,0.0006787735900000004,0.00020401148099999944,4.1914165250000036e-05,0.0,0.0006133648027500002,0.00048254770499999935,1.1520122000000019e-05,-8.673600000000046e-07,0.0,0.0,0.0,-0.0002941082999999999,0.0004627061617500001,1.6439435999999996e-05,-0.0004507316617500001,0.0
2022-03-24,-0.00030027029500000006,-6.70277235000004e-05,-6.404352625000009e-06,0.0,-0.00025864697137500004,-0.0003484067600000004,-2.6799021000000027e-05,5.368760000000004e-06,-0.0,0.0,-0.0,0.00026429715,-0.0003479436708750001,1.1713126499999999e-05,0.0003395237208750001,0.0
2022-03-25,0.000261374925,0.000149633832,1.075190050000001e-05,0.0,-4.9639099500000006e-05,-0.00030092717000000007,0.000296050124,9.383792000000003e-05,-0.0,0.0,-0.0,0.00024029527500000003,-6.162748650000003e-05,0.000116427807,6.583948650000004e-05,0.0
2022-03-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-03-28,-0.0002853926800000001,-0.000766918426,-2.3868467500000035e-06,0.0,-0.0002597033092500001,-0.00032041725500000004,-1.3516374000000012e-05,-2.8997480000000003e-05,-0.0,0.0,-0.0,-0.00036758654999999996,-0.00018951426225000004,-4.9917141e-05,0.00017972811225000005,0.0
2022-03-29,-0.0002095584350000001,-0.00017871074400000034,7.826963375000007e-06,0.0,-0.0003336757053750001,-0.00017983056000000027,0.00013030870700000003,0.00010360871999999993,-0.0,0.0,-0.0,-0.0001035918,-0.0007522425888750001,1.1028959999999997e-06,0.0007382241888750001,0.0
2022-03-30,0.0004400955950000001,0.0008269041509999999,2.982116812500003e-05,0.0,0.0003452513118750001,0.000623013535,5.3468465e-05,4.950692e-05,-0.0,0.0,0.0,0.00013442129999999993,-9.623426062499999e-05,1.996239600000001e-05,0.00010778891062499999,0.0
2022-03-31,0.0003863071150000003,-0.00010348209899999938,8.95103412500001e-06,0.0,0.00038550492787500014,-3.0110334999999388e-05,-1.3062846999999985e-05,-4.5818479999999994e-05,0.0,0.0,0.0,-0.0001474011,0.0005019066213750002,0.000119847816,-0.0004969926213750001,0.0
2022-04-01,-7.047849000000006e-05,0.00010391205349999978,-1.0123615875000007e-05,0.0,-0.00022250379712500005,4.7301339999999814e-05,0.000131634873,4.459444e-05,-0.0,0.0,-0.0,1.4513624999999969e-05,-0.000137366978625,-2.4973514999999994e-06,0.000167881028625,0.0
2022-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-04,-0.00015301654499999998,5.213654249999992e-05,6.245971250000005e-06,0.0,-3.340931625000001e-05,1.582641499999991e-05,-0.00013320935,1.0448560000000011e-05,-0.0,0.0,-0.0,-4.8555225e-05,-0.00017876102625000002,7.44167925e-05,0.00018611717625000005,0.0
2022-04-05,0.0008435515250000002,0.001249426364,4.244056312500004e-05,0.0,0.0007037852568750002,0.0009532420150000001,0.00010153770500000003,-5.167519999999998e-05,0.0,0.0,0.0,0.000338607,0.0008887067043750001,9.252549e-06,-0.0008929187043750001,-1.5246593050577406e-22
2022-04-06,0.00016715777499999997,-0.000254154613,-1.3083347000000011e-05,0.0,-7.939492200000001e-05,-0.00033279114,0.000259379544,1.0359799999999988e-05,0.0,0.0,-0.0,9.0150075e-05,0.000324023031,-2.1873348000000008e-05,-0.000323766531,0.0
2022-04-07,-0.00041761847000000015,-0.0002452180529999999,-3.371332762500003e-05,0.0,-0.00033816107137500006,-0.00041612427999999994,-2.4923021000000006e-05,2.895639999999988e-06,-0.0,0.0,-0.0,0.000163705275,-8.195114587500003e-05,4.305312000000002e-06,6.113009587500002e-05,0.0
2022-04-08,-7.872251000000003e-05,-7.260050600000001e-05,1.6309352750000013e-05,0.0,-5.4597984750000015e-05,-0.00017193580999999997,-3.9745377999999994e-05,-1.0663559999999993e-05,-0.0,0.0,-0.0,6.654014999999995e-05,-0.00019905202575,4.3458713999999996e-05,0.00019836352575,1.5246593050577406e-22
2022-04-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-11,0.00034348309000000013,-0.0004653628314999995,2.067270212500002e-05,0.0,0.00031141087087500007,-0.0005759515099999996,8.11901700000001e-06,-2.2241840000000007e-05,0.0,0.0,0.0,0.0001719821250000001,0.00043112390737500006,-3.91516065e-05,-0.000427843407375,0.0
2022-04-12,0.00030726627000000005,-6.373663499999965e-05,1.450692125000002e-06,0.0,0.00031704451087500007,0.00022229373500000035,7.823617000000012e-06,-6.251672e-05,0.0,0.0,0.0,-0.000233689275,0.0005844539373750001,1.0175625000000001e-05,-0.0006035064873750001,0.0
2022-04-13,-0.0007502557399999999,-0.00031807873299999996,-1.590141225000002e-05,0.0,-0.0005796848497500001,-0.00014370641499999992,-0.00015073017800000004,5.509439999999994e-06,-0.0,0.0,-0.0,-0.0001866573,-0.0008859756307500001,6.775542000000001e-06,0.0008820363307500002,0.0
2022-04-14,0.00050819814,0.0014059087809999997,3.388649700000003e-05,0.0,0.0003862906470000001,0.0006543635699999999,8.463249600000001e-05,2.0939079999999986e-05,0.0,0.0,0.0,0.0006646679999999999,0.00011564631900000004,6.593813099999998e-05,-0.00011225781900000004,0.0
2022-04-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-19,-0.0003416414500000001,-0.0007057086729999999,1.0384200000000008e-05,0.0,-0.00036252765000000013,-0.00091123079,1.2230000000000001e-05,2.922712000000003e-05,-0.0,0.0,-0.0,0.00019299960000000006,-0.0004656339,-1.6704603000000004e-05,0.0004639059,0.0
2022-04-20,0.0005010007000000001,0.00013102804049999964,1.4595635000000014e-05,0.0,0.00031040068500000004,0.0005903393899999997,0.00018226568,1.959652000000001e-05,0.0,0.0,0.0,-0.00049513545,0.000312492195,1.62275805e-05,-0.00031875349500000004,0.0
2022-04-21,0.00039232450000000006,0.0006977689735000005,2.093239737500002e-05,0.0,0.00018473825362500004,0.00012033105500000055,0.00019881869900000002,9.826579999999998e-05,0.0,0.0,-0.0,0.000492139125,0.00013075552912500003,-1.29670065e-05,-0.00014292037912500002,3.049318610115481e-22
2022-04-22,-0.00012861556500000002,2.1337863999999857e-05,-4.7577711500000046e-05,0.0,-8.505246150000006e-05,-7.739845000000019e-05,1.2101108000000041e-05,-7.515508000000001e-05,0.0,0.0,0.0,0.00016017817500000006,0.0008274227895000002,1.3713219000000001e-05,-0.0008355092895000002,-3.049318610115481e-22
2022-04-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-04-26,0.00017912740999999994,-0.0017236575959999998,-6.474892887500005e-05,0.0,0.000152773639875,-0.0009133828999999999,9.1087849e-05,-7.051047999999998e-05,0.0,0.0,0.0,-0.0007248566250000001,0.0010617472203750002,-1.4907591e-05,-0.0010617323703750001,0.0
2022-04-27,-0.0004002050700000001,0.0003036038519999995,-3.851862900000003e-05,-2.42861286636753e-19,-0.0003447137790000001,-0.0002209787100000003,2.3771688000000005e-05,1.3058760000000005e-05,0.0,0.0,0.0,0.00041247090000000005,-3.5280332999999985e-05,9.9052902e-05,-5.464017000000017e-06,0.0
2022-04-28,-0.0006789339350000002,3.311114899999914e-05,1.8344587625000013e-05,0.0,-0.0006226400936250002,-0.0002487308550000009,-6.156097900000005e-05,7.418863999999998e-05,-0.0,0.0,-0.0,0.00020492280000000004,-0.0013087632341250003,2.7305639999999975e-06,0.0012956857841250002,1.2197274440461924e-21
2022-04-29,0.0005673747200000003,0.0010084714839999997,7.365998837500007e-05,0.0,0.0008942766446250004,0.0009013292899999997,-0.000396606413,-9.121948000000006e-05,0.0,0.0,0.0,0.00018410062500000003,0.000552508786125,1.4261049e-05,-0.0005564642861250001,0.0
2022-04-30,1.1600000000000001e-06,-1.1600000000000001e-06,0.0,0.0,-0.0,0.0,1.1600000000000001e-06,-1.1600000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-02,-0.0010121399400000002,-0.00044758134499999993,-4.883974025000005e-05,0.0,-0.0004954132777500001,-0.00016290233,-0.0004499589220000001,-0.00023328888000000012,0.0,0.0,-0.0,-5.831144999999987e-05,0.00026837081325,6.9213149999999995e-06,-0.00028629881325,0.0
2022-05-03,-4.559595499999998e-05,-0.0003351563829999999,-8.713889875000006e-06,0.0,-2.716474612500001e-05,2.604358999999993e-05,1.0862081000000014e-05,-6.670955999999999e-05,0.0,0.0,-0.0,-0.0002866855499999998,0.00031376187337500005,-7.804862999999994e-06,-0.00033434127337500004,0.0
2022-05-04,-0.0005528763850000001,-0.0006227361089999998,-1.948212287500002e-05,0.0,-0.00048536767912500016,-7.704229499999973e-05,-5.316198300000002e-05,-4.2082559999999986e-05,-0.0,0.0,-0.0,-0.00045763425000000014,-0.00033059941762500006,-4.5977004e-05,0.00033573481762500006,1.2197274440461924e-21
2022-05-05,0.00125401341,0.0015121687949999987,6.882505350000006e-05,0.0,0.0010974418785000002,0.0008717293249999986,9.880702800000004e-05,3.491272000000002e-05,0.0,0.0,0.0,0.00059938965,0.0007408922445000002,6.137100000000001e-06,-0.0007519527945000001,0.0
2022-05-06,-0.0003644163600000001,-0.001351959445,-6.875143962500005e-05,0.0,-0.00019352808337500007,-0.0010962053000000002,-6.612423700000002e-05,-0.00020043272,0.0,0.0,0.0,-7.122442499999996e-05,0.001025187580125,1.5903000000000003e-05,-0.001061200180125,0.0
2022-05-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-09,-0.00013795711499999994,-0.00036996398649999964,-1.6466063250000016e-05,0.0,0.00036160837425000016,0.00026718191500000037,-0.000473298426,-0.0002978312000000001,0.0,0.0,0.0,-0.00031487242499999993,0.00101085804225,-2.44422765e-05,-0.00102065904225,0.0
2022-05-10,-0.0006846768900000002,-0.0012865860115,-5.0411195250000035e-05,0.0,-0.00037893253275000016,-0.0005618526250000002,-0.00023260456200000003,-5.645063999999998e-05,-0.0,0.0,0.0,-0.0005958882,-6.033137175000002e-05,-7.23945465e-05,3.760277175000002e-05,0.0
2022-05-11,0.0008801437250000003,0.00016530841699999966,3.072789862500003e-05,0.0,0.0006074563173750001,0.0005133399899999996,0.00024699230900000004,6.214124000000002e-05,0.0,0.0,0.0,-0.00035767080000000004,0.000412208962875,-5.2502012999999995e-05,-0.00041724176287500004,0.0
2022-05-12,-0.0007243871950000001,-0.0015031014575,-8.631852762500007e-05,0.0,-0.0005806100463750002,-0.001259545895,-4.212262099999997e-05,-8.184120000000007e-05,0.0,0.0,0.0,1.9579500000000424e-06,1.4812804125000087e-05,-0.0001636723125,-3.0148804125000087e-05,-3.049318610115481e-22
2022-05-13,-0.00017596462000000015,0.0004369290650000007,4.5687840500000035e-05,0.0,-0.0003868399845,0.00018637555500000054,0.00017604152399999996,0.00022166720000000014,-0.0,0.0,-0.0,0.00012097980000000001,-0.0013809976065000003,-9.209349000000001e-05,0.0013701436065,0.0
2022-05-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-16,0.0003000053400000001,0.0006080330680000002,1.875705212500002e-05,0.0,0.00025583677087500007,0.0005908747150000002,2.3356817000000003e-05,5.7073200000000035e-06,0.0,0.0,0.0,1.4906249999999784e-06,8.728025737500002e-05,9.960407999999999e-06,-8.522555737500001e-05,0.0
2022-05-17,-0.00043434579500000007,0.0007877470259999997,-6.950238750000039e-07,0.0,-0.00034512238012500006,0.0005093959499999997,-8.131939100000002e-05,-2.890356000000001e-05,-0.0,0.0,-0.0,0.00033521805,-0.0003985908446250001,-2.796341400000001e-05,0.0003913818446250001,0.0
2022-05-18,0.0012905091450000003,0.0009024957700000003,7.798047212500007e-05,0.0,0.0011228117658750002,0.0009569817000000003,8.592745700000006e-05,3.3865000000000056e-05,0.0,0.0,0.0,-3.337245000000001e-05,0.0007775033973750002,-5.497848000000001e-05,-0.0007737139473750003,0.0
2022-05-19,-7.157111000000009e-05,-0.0006205246944999998,-4.878559725000005e-05,0.0,8.270331525000001e-05,-0.0005657391649999998,-7.432137799999999e-05,-9.514471999999996e-05,0.0,0.0,0.0,6.569324999999988e-05,0.0007344446242500001,-2.53340595e-05,-0.0007656120742500002,0.0
2022-05-20,-7.954239999999997e-05,0.0012983972739999997,3.139297500000003e-05,0.0,-8.313975000000002e-06,0.0009768032149999998,-0.00011207140000000003,6.5604800000000114e-06,-0.0,0.0,-0.0,0.0003261878999999999,-0.0006891216750000001,-1.1154321000000002e-05,0.0006985716750000002,0.0
2022-05-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-23,-0.00018562760000000002,7.999465549999988e-05,-4.951743750000005e-06,0.0,-0.00020742530625000006,-0.00013085804000000014,2.5453449999999993e-05,1.331296000000001e-05,-0.0,0.0,-0.0,0.0001375137,-0.00018871633125000002,6.002603550000001e-05,0.00019001233125000004,0.0
2022-05-24,0.00041426714500000014,-7.486879800000004e-05,-5.438926125000005e-06,0.0,0.00016075828012500004,0.0001455716000000001,0.000260837791,5.215576e-05,0.0,0.0,0.0,-0.0002048233500000001,0.00022648339462500003,-6.777280800000002e-05,-0.00022837339462500003,0.0
2022-05-25,-0.00021988125500000002,-0.00044351669199999997,4.3054700000000114e-07,0.0,-0.00014690422800000004,-0.00045045086000000006,-5.4587224e-05,2.1027879999999994e-05,-0.0,0.0,-0.0,-1.8561374999999935e-05,-0.000503852481,4.467662999999999e-06,0.000485032131,0.0
2022-05-26,-0.0007532442500000002,-0.0007836045900000003,-4.711327450000004e-05,0.0,-0.0006040507995000002,-0.0007523636950000002,-9.734167600000001e-05,-1.04504e-05,-0.0,0.0,-0.0,3.535559999999998e-05,-0.00036825771150000007,-5.6146094999999994e-05,0.00036351921150000005,-3.049318610115481e-22
2022-05-27,-5.78574700000001e-05,0.0005129784229999999,2.7085562375000022e-05,0.0,-0.00017549183137500007,0.0005028102449999998,8.5621299e-05,9.655232000000007e-05,-0.0,0.0,-0.0,-0.00011070787499999997,-0.0007288214658750001,2.4323733000000003e-05,0.0007337489658750001,0.0
2022-05-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-05-30,0.0003247871100000001,0.0008457226609999996,5.706287287500005e-05,-4.85722573273506e-19,0.00026379735412500007,0.00062155039,-7.6156170000000155e-06,7.525252000000001e-05,-0.0,0.0,-0.0,0.000185236425,-0.0003965969823750001,-3.6316674e-05,0.0004081394823750001,0.0
2022-05-31,-5.037288999999994e-05,0.0006146742705000002,-2.9418793875000028e-05,0.0,-0.00011608637512500003,0.00054766105,8.609672900000002e-05,-0.00016167232000000004,0.0,0.0,-0.0,0.00017147587500000017,0.0006110614653750001,5.720966550000001e-05,-0.000602025915375,0.0
2022-06-01,0.0003193654300000001,-0.0003997959220000001,2.8131550500000025e-05,0.0,0.00031735547550000006,-0.0001947145500000001,-2.4366595999999984e-05,-4.2167439999999995e-05,0.0,0.0,-0.0,-5.4018449999999994e-05,0.00033318811350000003,-0.00010889548199999999,-0.00033494311350000007,0.0
2022-06-02,-0.00046985061500000015,-0.0005177901279999996,-3.959206725000003e-05,0.0,-0.0004511848297500001,-0.00029750775999999964,1.9400782000000013e-05,-3.4214280000000014e-05,0.0,0.0,-0.0,-0.00016097242499999993,1.9143884250000047e-05,-2.5095663000000003e-05,-1.7618384250000047e-05,0.0
2022-06-03,0.0005174115650000001,0.0004978425355000001,4.947922650000004e-05,0.0,0.0005060507265000001,0.0002713727450000001,-5.090018800000001e-05,-8.643279999999993e-06,0.0,0.0,0.0,0.000247485375,0.00016725356549999998,-1.2372304499999999e-05,-0.0001544717655,0.0
2022-06-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-06,-0.00028479704000000005,0.0005120421884999996,-2.045187462500002e-05,0.0,-0.00023779066837500005,0.00022891497499999958,-1.9844997000000006e-05,-2.655344000000002e-05,0.0,0.0,-0.0,0.000410933475,3.493733512499999e-05,-0.00010125282150000002,-4.1646835124999984e-05,0.0
2022-06-07,-0.0004987404150000002,-0.0012521501619999998,-6.193033325000005e-05,4.85722573273506e-19,-0.00040339009575000016,-0.00047606665000000036,-9.578985999999998e-06,-0.00012852516,0.0,0.0,0.0,-0.0005193987750000001,0.00037985265225,-0.000128159577,-0.00040369365225,0.0
2022-06-08,1.0904265000000082e-05,-0.00019240489049999983,2.057533025000002e-05,-1.214306433183765e-19,0.00018771979275000007,-2.2863034999999736e-05,-0.000249363158,-4.718451999999998e-05,0.0,0.0,-0.0,9.282217500000002e-05,9.827946675000002e-05,-0.0002151795105,-4.6307166750000014e-05,0.0
2022-06-09,-1.8829014999999986e-05,-7.811311000000013e-05,-3.486657337500003e-05,-4.85722573273506e-19,0.00013817644537500004,0.0002908329300000003,-0.00011591538699999993,-0.00014068480000000003,0.0,0.0,0.0,-2.825279999999989e-05,0.0009810686688750002,-0.00020000844,-0.0009872921688750002,0.0
2022-06-10,0.0001891661750000001,0.00016314460749999968,-1.730853987500001e-05,0.0,0.000343899403875,0.0002404663799999996,-0.00013853303899999996,-0.00020678252,0.0,0.0,0.0,0.00028287360000000004,0.001223557923375,-0.00015341285249999997,-0.001222449573375,0.0
2022-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-13,-5.785752e-05,-3.4714480000000006e-05,0.0,0.0,-0.0,0.0,-5.785752e-05,-3.4714480000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-14,-0.0005185286350000004,-0.0020127609675000004,-8.619836775000008e-05,0.0,-5.526240525000012e-05,-0.0011640105649999997,-0.00033036326199999995,-0.0003114739600000002,0.0,0.0,0.0,-0.00013271647500000052,0.0024404606707500004,-0.0004045599675,-0.0024871652707500005,0.0
2022-06-15,-0.0004364591050000002,-0.00042841157499999994,-4.861266850000005e-05,0.0,-0.0003532126185000001,0.0005224214250000003,-2.1164867999999994e-05,-0.00013002472,0.0,0.0,-0.0,-0.0007564776750000002,0.0003907475505,-6.4330605e-05,-0.00040421650050000005,0.0
2022-06-16,0.0010687207700000002,0.001200439771,2.9082679625000022e-05,0.0,0.0010118135733750003,0.0003372686650000001,2.868851700000001e-05,-5.715120000000032e-06,0.0,0.0,0.0,0.000678807225,0.001018099249875,0.00019007900099999998,-0.0010189632498750001,0.0
2022-06-17,-0.0004361282250000001,-0.0006174248814999999,-7.232126062500006e-05,0.0,-0.0004935029793750001,-0.00021866123000000002,0.000132031515,-2.3155999999999983e-05,0.0,0.0,0.0,-0.0005510605499999999,0.00044266606312500005,0.0001754528985,-0.000445001563125,1.5246593050577406e-22
2022-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-20,0.00051679197,0.00014987390250000007,-1.4207260625000012e-05,0.0,0.00014165739562500005,-0.0002664721349999999,0.000397387835,0.00017536907999999993,0.0,0.0,0.0,0.00015074032500000004,0.00043092106312500004,9.023663250000002e-05,-0.00043896706312500003,0.0
2022-06-21,-0.0004908761450000002,0.00041306794399999946,2.9560849750000028e-05,0.0,-0.00035677111275,0.00023107007499999953,-0.00016596088200000002,1.871247999999999e-05,-0.0,0.0,-0.0,0.00014573047499999995,-0.0010894486567500001,1.7554914e-05,0.00109174365675,0.0
2022-06-22,-3.540159000000001e-05,-0.0009429377095,-1.816320025000002e-05,0.0,-3.196898775e-05,-0.0009656723649999998,1.3515598e-05,-2.991227999999999e-05,-0.0,0.0,0.0,-1.5633000000000055e-05,-0.00015326685675,6.827993549999999e-05,0.00015448185675000003,0.0
2022-06-23,0.00011238169999999996,2.9112925000000358e-05,-8.38498312500001e-06,0.0,-0.000172252051875,-0.00015825483499999962,0.00028834773500000004,0.00018799703999999994,-0.0,0.0,0.0,3.4058025000000034e-05,-0.0006358387443750001,-3.4687305e-05,0.000640509744375,0.0
2022-06-24,-0.00045505468999999994,0.0010176849085,-7.252677750000009e-06,0.0,-0.0006390457402500002,0.00030631894500000005,0.000181295578,0.00019465839999999998,-0.0,0.0,-0.0,0.0004215852000000001,-0.00121513979925,9.512236349999999e-05,0.0012250879492500001,0.0
