Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-10-24,-4.2094411657199994e-05,-0.004206591031337796,-3.9152006888399994e-05,-6.631222857e-06,-0.0,-0.004199959808480796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9424047688e-06,-4.610569738494608e-24
2017-10-25,-5.6736270222e-05,-0.006139305467717996,-5.2430249958e-05,-1.4337252534e-05,-0.0,-0.006124968215183995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.306020264000001e-06,4.610569738494608e-24
2017-10-26,-1.8866905850999996e-05,-0.003294290716638997,-1.6583347370999997e-05,-1.9118885799e-05,-0.0,-0.003275171830839997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.28355848e-06,0.0
2017-10-27,-0.0001036486515078,-0.006951862806652194,-9.87397369686e-05,2.2710793814999998e-05,-0.0,-0.006974573600467195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.908914539200001e-06,0.0
2017-10-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.7109157701499996e-05,0.0024564632195039978,5.5253608243499994e-05,-2.8168947785999998e-05,-0.0,0.002484632167289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555494580000001e-06,0.0
2017-10-31,-4.94305489701e-05,-0.0027376135969973975,-4.75104526857e-05,1.7477553123e-05,-0.0,-0.0027550911501203978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9200962844000004e-06,4.610569738494608e-24
2017-11-01,2.6632074873e-05,-0.0021114269585029983,2.8066181169e-05,-5.0531738847e-05,-0.0,-0.0020608952196559983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4341062960000001e-06,0.0
2017-11-02,5.3165517617399995e-05,0.0054057462053775955,4.93163900358e-05,9.507326292e-06,-0.0,0.005396238879085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8491275816e-06,0.0
2017-11-03,-6.793228834769999e-05,-0.01017324076595979,-6.079716012089999e-05,-4.9559803401e-05,-0.0,-0.01012368096255879,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.135128226800001e-06,0.0
2017-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,-6.695569434299999e-06,0.0003788653519547997,-7.047034817099999e-06,1.1056472807999999e-05,-0.0,0.0003678088791467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514653828e-07,0.0
2017-11-07,7.380892755659999e-05,-0.0033420325913815973,7.60657966662e-05,-0.000111283780128,-0.0,-0.003230748811253597,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2568691096e-06,4.610569738494608e-24
2017-11-08,3.2962689856799995e-05,0.0025507601819231983,3.1109560581599996e-05,-3.2684183999999997e-06,-0.0,0.002554028600323198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531292752e-06,0.0
2017-11-09,9.74190831969e-05,0.0018329714257605983,9.60408928533e-05,-7.523972486699999e-05,-0.0,0.0019082111506275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781903435999998e-06,0.0
2017-11-10,5.426706083400002e-06,0.003446253265986597,2.981740393800002e-06,3.4212483873e-05,-0.0,0.0034120407821135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449656896000003e-06,0.0
2017-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-4.024467614999999e-06,-0.0023659319399269977,-2.4587515469999993e-06,-2.3080376511e-05,-0.0,-0.002342851563415998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5657160680000002e-06,0.0
2017-11-14,-9.59969898525e-05,-0.0002775574444499997,-9.57647114985e-05,9.1739057124e-05,-0.0,-0.0003692965015739997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.32278354e-07,0.0
2017-11-15,-5.6293080733499995e-05,0.00044692964443099966,-5.65970120115e-05,6.0806095892999996e-05,-0.0,0.0003861235485379997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03931278e-07,4.610569738494608e-24
2017-11-16,-5.964661080959999e-05,-0.006587338659970394,-5.5020220123199994e-05,-1.6606498667999997e-05,-0.0,-0.006570732161302394,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.626390686400001e-06,0.0
2017-11-17,-4.509983502209999e-05,-0.006047311418570395,-4.0866344717699994e-05,-2.478445863e-05,-0.0,-0.006022526959940395,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2334903044e-06,4.610569738494608e-24
2017-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,-2.52934191285e-05,-0.0004412079752499996,-2.50646312265e-05,2.0036661875999998e-05,-0.0,-0.0004612446371259996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2878790200000004e-07,0.0
2017-11-21,-6.877815379800001e-06,-0.0033196879281801976,-4.580793144600001e-06,-3.1265878977e-05,-0.0,-0.0032884220492031976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2970222352000002e-06,-4.610569738494608e-24
2017-11-22,2.6739680298299996e-05,-0.001202062111830799,2.7535827905099995e-05,-4.0201127291999996e-05,-0.0,-0.001161860984538799,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.961476068000001e-07,0.0
2017-11-23,3.21930508893e-05,0.0027705651141531973,3.0201579284099995e-05,0.0,-0.0,0.0027705651141531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914716052e-06,4.610569738494608e-24
2017-11-24,-2.5364805874799997e-05,-0.0016479479942601986,-2.4225559083599995e-05,6.193967138999999e-06,-0.0,-0.0016541419613991986,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1392467912e-06,0.0
2017-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,3.8173729418100006e-05,0.0023592580263313984,3.64028584617e-05,-1.0569667029e-05,-0.0,0.0023698276933603983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708709564000002e-06,0.0
2017-11-28,-9.423006898199999e-05,-0.007413964103907994,-8.900636602199999e-05,8.099392212e-06,-0.0,-0.007422063496119994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.22370296e-06,-4.610569738494608e-24
2017-11-29,2.1953864346899997e-05,-0.0022349030729643983,2.3472157215299998e-05,-4.73187369e-05,-0.0,-0.0021875843360643983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5182928684000002e-06,4.610569738494608e-24
2017-11-30,-7.34206607592e-05,-8.272479558579988e-05,-7.33344255024e-05,7.1651588103e-05,-0.0,-0.00015437638368879988,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.623525680000001e-08,0.0
2017-12-01,8.25487518702e-05,0.004141343371831797,8.04917380134e-05,-3.4966315244999996e-05,-0.0,0.004176309687076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570138568000004e-06,0.0
2017-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,-1.56904077372e-05,-0.0008314567028757993,-1.61352178764e-05,6.995358189e-06,-0.0,-0.0008384520610647993,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,4.448101392e-07,1.4753823163182746e-22
2017-12-05,3.609103499340001e-05,0.005106578799351596,3.24639219318e-05,2.2952049185999996e-05,-0.0,0.005083626750165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6271130616000007e-06,0.0
2017-12-06,-5.2702420455299996e-05,-0.0005185768469171995,-5.2331076506099996e-05,4.6174790459999995e-05,-0.0,-0.0005647516373771996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.7134394920000006e-07,0.0
2017-12-07,-4.32207545898e-05,-0.008656742945270194,-3.71629438266e-05,-5.658627441899999e-05,-0.0,-0.008600156670851193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.057810763200001e-06,-4.610569738494608e-24
2017-12-08,-5.3238399669e-05,-0.0071646737583209935,-4.8215142549e-05,-2.9563787240999997e-05,-0.0,-0.007135109971079994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.02325712e-06,0.0
2017-12-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,5.1354458924999985e-06,-0.0001531860834219999,5.138592742499999e-06,-6.735037043999999e-06,-0.0,-0.00014645104637799988,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.146849999999994e-09,0.0
2017-12-12,4.15516590174e-05,0.0012860341101025988,4.05926461038e-05,-2.6287197794999998e-05,-0.0,0.0013123213078975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590129136e-07,4.610569738494608e-24
2017-12-13,9.24910567566e-05,0.006665841888943394,8.773111715819999e-05,-1.4905140230999998e-05,-0.0,0.006680747029174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759939598400001e-06,4.610569738494608e-24
2017-12-14,8.806598496629999e-05,0.009218653525451192,8.152381445309999e-05,1.8763026269999996e-05,-0.0,0.009199890499181192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5421705132000005e-06,0.0
2017-12-15,-8.371313187329999e-05,-0.005053093601574196,-8.014845980009999e-05,2.4795039086999996e-05,-0.0,-0.005077888640661196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5646720732000003e-06,4.610569738494608e-24
2017-12-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,8.245407894299991e-06,-0.005683565810678796,1.2134034737099993e-05,-7.329093039599999e-05,-0.0,-0.005610274880282796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.888626842800001e-06,0.0
2017-12-19,7.646766108779999e-05,0.0016640403690171986,7.52230475526e-05,-5.6468003766e-05,-0.0,0.0017205083727831986,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2446135352000001e-06,0.0
2017-12-20,3.34303794081e-05,0.002322503552554398,3.17434766157e-05,-6.356864274e-06,-0.0,0.002328860416828398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869027924e-06,4.610569738494608e-24
2017-12-21,-1.0881998180099997e-05,0.0013947394539625987,-1.1879035247699998e-05,2.6790869450999996e-05,-0.0,0.0013679485845115988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970370676e-07,0.0
2017-12-22,2.11244621235e-05,0.00039282635972399965,2.0802173653499998e-05,-1.6341882486e-05,-0.0,0.0004091682422099996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.2228847e-07,0.0
2017-12-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,3.9168174612e-06,0.0003373981480687997,3.6779344644e-06,0.0,-0.0,0.0003373981480687997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388829968e-07,0.0
2017-12-27,-8.639766908999999e-07,-8.840109783959993e-05,-9.636491673e-07,0.0,-0.0,-8.840109783959993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967247640000001e-08,0.0
2017-12-28,0.00010005885988499999,0.0041212050287499965,9.7072550265e-05,-5.158548951e-05,-0.0,0.0041727905182599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863096200000003e-06,0.0
2017-12-29,1.20280304748e-05,0.0044617498453301966,8.8656687156e-06,3.9342434162999996e-05,-0.0,0.004422407411167196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1623617592e-06,-4.610569738494608e-24
2017-12-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,-7.814266229969998e-05,-0.006148982377538794,-7.391525068889999e-05,6.811719167999999e-06,-0.0,-0.0061557940967067945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.2274116108000005e-06,-1.8442278953978432e-23
2018-01-03,-3.39857736003e-05,-0.004304002570197196,-3.0980866607099996e-05,-1.5764671416e-05,-0.0,-0.0042882378987811965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0049069932000007e-06,-4.610569738494608e-24
2018-01-04,-0.00010704047975159998,-0.0041806100024533955,-0.00010407352342919999,5.7870385724999995e-05,-0.0,-0.004238480388178396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9669563223999998e-06,4.610569738494608e-24
2018-01-05,7.03534692774e-05,-0.0068924582090073945,7.50983448198e-05,-0.00014861215620899998,-0.0,-0.0067438460527983945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7448755424e-06,4.610569738494608e-24
2018-01-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-3.02892604419e-05,-0.0037765265081105967,-2.77281198543e-05,-1.3294396599e-05,-0.0,-0.003763232111511597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5611405876000003e-06,0.0
2018-01-09,-2.7998175513e-05,-0.003238117667901997,-2.5746861189e-05,-9.448452858e-06,-0.0,-0.0032286692150439973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2513143240000002e-06,4.610569738494608e-24
2018-01-10,-2.2595682317700004e-05,0.0038954297119601967,-2.5344248610900004e-05,6.7076640399e-05,-0.0,0.0038283530715611967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7485662932e-06,4.610569738494608e-24
2018-01-11,-5.6675902946400005e-05,-0.0005486242308785996,-5.62861875168e-05,4.9763241495e-05,-0.0,-0.0005983874723735996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.897154296000001e-07,4.610569738494608e-24
2018-01-12,-4.74222482994e-05,-0.004450591729875597,-4.43067007818e-05,-4.163252693999999e-06,-0.0,-0.004446428477181597,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1155475176000004e-06,0.0
2018-01-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,7.65479603787e-05,0.005529130656201796,7.25105640759e-05,-1.2106242704999999e-05,-0.0,0.005541236898906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037396302800001e-06,0.0
2018-01-16,-4.5147442339799995e-05,0.00037800810770479977,-4.5412976604599996e-05,4.8999458207999995e-05,-0.0,0.00032900864949679976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553426480000005e-07,0.0
2018-01-17,-8.836382961569998e-05,-0.002677742582416798,-8.646178706489999e-05,5.6654471225999996e-05,-0.0,-0.0027343970536427976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9020425508000003e-06,4.610569738494608e-24
2018-01-18,2.00558430369e-05,0.0019060223912205985,1.86765912693e-05,2.078064609e-06,-0.0,0.0019039443266115985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792517676000004e-06,-4.610569738494608e-24
2018-01-19,-4.9713834678300004e-05,-0.002956237252634198,-4.76642569131e-05,1.5272208758999998e-05,-0.0,-0.0029715094613931977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0495777652e-06,0.0
2018-01-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,-6.60996683232e-05,-0.0035555816890307968,-6.36687066264e-05,2.4641151053999997e-05,-0.0,-0.003580222840084797,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4309616968000002e-06,0.0
2018-01-23,-9.9730162566e-06,-0.007716707377523394,-4.6072757142e-06,-7.8654174525e-05,-0.0,-0.007638053202998394,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3657405424e-06,0.0
2018-01-24,0.0001174722400251,0.0074349613361373934,0.0001121537974887,-3.0770797395e-05,-0.0,0.007465732133532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3184425364e-06,0.0
2018-01-25,-5.5683244570799995e-05,-0.004083222169114197,-5.2818353691599996e-05,8.218081892999999e-06,-0.0,-0.004091440251007197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8648908792000005e-06,0.0
2018-01-26,-1.29674824887e-05,-0.0011170305024787992,-1.21766079819e-05,0.0,-0.0,-0.0011170305024787992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.908745068000001e-07,0.0
2018-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.00011706238037309999,0.006264718796220394,0.00011246220209669999,-4.3694982756e-05,-0.0,0.006308413778976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6001782764e-06,-1.8442278953978432e-23
2018-01-30,1.3388259574800005e-05,0.009037301472555194,7.014403011600004e-06,9.0513400224e-05,-0.0,0.008946788072331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373856563200001e-06,0.0
2018-01-31,3.1691176569e-05,0.0004600679118159996,3.1312391085e-05,-2.6013677267999996e-05,-0.0,0.0004860815890839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78785484e-07,4.610569738494608e-24
2018-02-01,5.078041116000091e-07,-0.007895639282061592,5.999601001200009e-06,-9.1076154828e-05,-0.0,-0.007804563127233593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4917968896e-06,4.610569738494608e-24
2018-02-02,0.0001387620764115,0.007280721771260994,0.0001335387238575,-5.3588338593e-05,-0.0,0.007334310109853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223352554e-06,4.610569738494608e-24
2018-02-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0001629668750316,0.028225678609545377,0.0001430029007412,0.00016290582983099998,-0.0,0.028062772779714376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99639742904e-05,0.0
2018-02-06,-0.0003637874998178999,-0.0021499529850445977,-0.00036206888494229994,0.00033498093511499994,-0.0,-0.0024849339201595978,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7186148756e-06,0.0
2018-02-07,3.6781301482199996e-05,-0.003615310890792197,3.9256030589399996e-05,-7.781779463699999e-05,-0.0,-0.003537493096155197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4747291072e-06,4.610569738494608e-24
2018-02-08,0.00021964328094,0.016737900168569984,0.000207740254476,-2.5009895693999998e-05,-0.0,0.016762910064263985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903026464e-05,4.610569738494608e-24
2018-02-09,-8.818735302659999e-05,0.0005422995440965996,-8.854046974019999e-05,9.343350159899999e-05,-0.0,0.0004488660424975996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311671360000004e-07,0.0
2018-02-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,-0.00012949315969109997,-0.008458440450920392,-0.00012357419611469997,3.1031537568e-05,-0.0,-0.008489471988488392,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.918963576400001e-06,0.0
2018-02-13,8.152053694919999e-05,0.0008540941214657992,8.08331410764e-05,-7.0751515959e-05,-0.0,0.0009248456374247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873958728e-07,0.0
2018-02-14,-0.00011982866461889999,-0.01008976041886859,-0.00011271632162729998,2.699692647e-06,-0.0,-0.010092460111515591,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.1123429916e-06,4.610569738494608e-24
2018-02-15,7.2792733016999935e-06,-0.009938424243949192,1.4192656446899994e-05,-0.00012120887733599999,-0.0,-0.009817215366613192,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.9133831452000005e-06,4.610569738494608e-24
2018-02-16,-1.5263524574999994e-06,0.0006266945108549995,-2.0039490314999994e-06,8.740190781e-06,-0.0,0.0006179543200739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775965740000001e-07,0.0
2018-02-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5.6844231807899996e-05,-0.001006970190868399,5.7413529972299994e-05,-6.765290865599999e-05,-0.0,-0.0009393172822123991,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.692981644e-07,0.0
2018-02-20,3.8947727184899995e-05,0.0031649470001975976,3.6664625253299995e-05,-2.140604538e-06,-0.0,0.0031670876047355974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831019316e-06,0.0
2018-02-21,-5.490647593559999e-05,-0.005654789436144395,-5.0953762897199994e-05,-1.0573124010000001e-05,-0.0,-0.005644216312134395,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9527130384e-06,0.0
2018-02-22,4.52096804166e-05,0.002219686742133398,4.36062116742e-05,-1.9200386744999997e-05,-0.0,0.002238887128878398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034687424000002e-06,0.0
2018-02-23,-8.786714754899999e-05,-0.014861450865115988,-7.742935568099999e-05,-8.3661454368e-05,-0.0,-0.014777789410747987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0437791868000002e-05,0.0
2018-02-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.17065204534e-05,-0.0058176468080463955,2.56660306878e-05,-8.8122845484e-05,-0.0,-0.0057295239625623955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.959510234400001e-06,0.0
2018-02-27,8.456228090340001e-05,0.004526417908141596,8.13072922098e-05,-3.1620690935999995e-05,-0.0,0.004558038599077596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549886936e-06,0.0
2018-02-28,3.7504594835699996e-05,0.008762352294616792,3.131309295689999e-05,6.3511864446e-05,-0.0,0.008698840430170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191501878800001e-06,0.0
2018-03-01,1.3476571905000016e-06,0.005410807420231995,-2.4619466354999984e-06,6.0781897025999995e-05,-0.0,0.0053500255232059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809603826e-06,0.0
2018-03-02,-6.86463840648e-05,0.0009051278176327993,-6.84260991216e-05,7.7448526212e-05,-0.0,0.0008276792914207993,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.2028494319999999e-07,0.0
2018-03-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
