Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-07-29,-0.0005269484000000001,-0.0002263906999999998,0.0,1.951563910473908e-19,-0.0,0.0,-0.0005269484000000001,-0.0002263907,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-30,0.000410861775,0.0004841692,-0.0,0.0,0.0,0.0,0.000410861775,0.0004841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,1.7400000000000002e-07,-1.7400000000000002e-07,0.0,0.0,0.0,0.0,1.7400000000000002e-07,-1.7400000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.00018865792499999997,-0.00046429530000000003,0.0,0.0,-0.0,0.0,-0.00018865792499999997,-0.00046429530000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-03,0.00013165212500000002,-7.28385e-05,-0.0,0.0,0.0,0.0,0.00013165212500000002,-7.28385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,-4.841465e-05,-0.00041007220000000016,0.0,-9.75781955236954e-20,-0.0,0.0,-4.841465e-05,-0.00041007220000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-05,0.00050366405,5.915069999999998e-05,0.0,0.0,-0.0,0.0,0.00050366405,5.915069999999998e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-06,0.00018100790000000002,1.5098100000000012e-05,0.0,0.0,0.0,0.0,0.00018100790000000002,1.5098100000000012e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-4.1208050000000006e-05,1.5222600000000006e-05,-0.0,0.0,0.0,0.0,-4.1208050000000006e-05,1.5222600000000006e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-10,-0.0002915503,-0.0008116855000000001,0.0,0.0,-0.0,0.0,-0.0002915503,-0.0008116855000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-11,0.00012845979999999999,-5.309189999999999e-05,0.0,0.0,-0.0,0.0,0.00012845979999999999,-5.309189999999999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-12,2.322895e-05,0.00047899440000000003,0.0,0.0,0.0,0.0,2.322895e-05,0.00047899440000000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-13,0.00011440557500000002,0.00011370909999999999,0.0,0.0,-0.0,0.0,0.00011440557500000002,0.00011370909999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00039801965,9.611850000000003e-05,-0.0,0.0,0.0,0.0,0.00039801965,9.611850000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,9.7984675e-05,0.00026614760000000004,-0.0,0.0,0.0,0.0,9.7984675e-05,0.00026614760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.000362632325,-0.00020426430000000003,-0.0,0.0,-0.0,0.0,0.000362632325,-0.00020426430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.00010802705000000002,0.0008596957000000001,-0.0,0.0,0.0,0.0,0.00010802705000000002,0.0008596957000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0005642160000000001,0.0002121756000000001,-0.0,0.0,0.0,0.0,0.0005642160000000001,0.0002121756000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.00026769195,-0.001002038,0.0,0.0,-0.0,0.0,-0.00026769195,-0.001002038,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-24,-0.000291983775,-0.0004798084000000001,0.0,0.0,-0.0,0.0,-0.000291983775,-0.0004798084000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-25,-0.0001944544,0.00046136800000000003,0.0,0.0,0.0,0.0,-0.0001944544,0.00046136800000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-26,0.00015406162500000004,0.00025845180000000004,-0.0,0.0,-0.0,0.0,0.00015406162500000004,0.00025845180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.000279901875,0.00020497520000000002,-0.0,0.0,0.0,0.0,0.000279901875,0.00020497520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.00024955017499999997,0.0005007384000000001,0.0,0.0,0.0,0.0,0.00024955017499999997,0.0005007384000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-31,0.000188739,-0.00025521640000000003,0.0,0.0,-0.0,0.0,0.000188739,-0.00025521640000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-01,0.00035916085000000004,-2.6871400000000022e-05,-0.0,0.0,-0.0,0.0,0.00035916085000000004,-2.6871400000000022e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,8.7139625e-05,-0.00014382660000000002,-0.0,0.0,-0.0,0.0,8.7139625e-05,-0.00014382660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,-0.00025055959999999996,-0.00044395190000000003,0.0,0.0,-0.0,0.0,-0.00025055959999999996,-0.00044395190000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,1.0303375000000004e-05,-0.000142154,0.0,0.0,0.0,0.0,1.0303375000000004e-05,-0.000142154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-07,-0.000230402675,-0.0002114043,0.0,0.0,0.0,0.0,-0.000230402675,-0.0002114043,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-08,0.00011828422499999999,0.00012659110000000002,-0.0,0.0,-0.0,0.0,0.00011828422499999999,0.00012659110000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,-0.00039330584999999995,-0.0003402548,-0.0,0.0,-0.0,0.0,-0.00039330584999999995,-0.0003402548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,-0.0006152981250000001,-0.00036548770000000003,0.0,0.0,-0.0,0.0,-0.0006152981250000001,-0.00036548770000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-9.101325e-06,0.0003342876000000001,0.0,0.0,0.0,0.0,-9.101325e-06,0.0003342876000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-14,0.000221714975,0.0002835516000000001,0.0,0.0,0.0,0.0,0.000221714975,0.0002835516000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-15,0.00030297932500000004,-0.0005049451000000002,-0.0,-9.75781955236954e-20,0.0,0.0,0.00030297932500000004,-0.0005049451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,4.763259999999998e-05,0.0005705215000000001,0.0,0.0,0.0,0.0,4.763259999999998e-05,0.0005705215000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-17,-0.00020752164999999999,-0.0007198464,-0.0,0.0,-0.0,0.0,-0.00020752164999999999,-0.0007198464,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.0002279733000000001,-4.554170000000005e-05,-0.0,0.0,-0.0,0.0,-0.0002279733000000001,-4.554170000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.000142590825,0.0007362832,0.0,0.0,0.0,0.0,0.000142590825,0.0007362832,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-22,0.00022367475000000003,-0.0002236348,0.0,0.0,0.0,0.0,0.00022367475000000003,-0.0002236348,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-23,-8.600092499999998e-05,-0.00038159450000000003,0.0,0.0,0.0,0.0,-8.600092499999998e-05,-0.00038159450000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-24,-0.0004376248,-0.00013955930000000006,-0.0,0.0,0.0,0.0,-0.0004376248,-0.00013955930000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.00041145305,-0.0008303090999999999,0.0,0.0,-0.0,0.0,-0.00041145305,-0.0008303090999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-28,-0.00042613392499999997,0.0005150518,-0.0,0.0,-0.0,0.0,-0.00042613392499999997,0.0005150518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.00040772180000000005,0.0007920099000000001,-0.0,0.0,0.0,0.0,0.00040772180000000005,0.0007920099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,-0.0008217358500000002,-0.000936995,0.0,0.0,-0.0,0.0,-0.0008217358500000002,-0.000936995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-01,0.00015769357500000007,0.0008413213999999999,-0.0,0.0,0.0,0.0,0.00015769357500000007,0.0008413213999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,3.910974999999988e-06,-0.0005650836000000001,0.0,0.0,-0.0,0.0,3.910974999999988e-06,-0.0005650836000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-05,6.358745e-05,-0.0005515235999999999,-0.0,0.0,0.0,0.0,6.358745e-05,-0.0005515235999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.00036647127500000003,0.0005035729,-0.0,0.0,0.0,0.0,0.00036647127500000003,0.0005035729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,-5.062755e-05,-7.240420000000001e-05,0.0,0.0,0.0,0.0,-5.062755e-05,-7.240420000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08,-0.00032565255000000003,-0.00040975449999999965,0.0,3.903127820947816e-19,-0.0,0.0,-0.00032565255000000003,-0.00040975450000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,-0.00045144045000000005,8.714980000000002e-05,-0.0,0.0,-0.0,0.0,-0.00045144045000000005,8.714980000000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.00036613715000000005,0.0009170952999999999,-0.0,0.0,-0.0,0.0,0.00036613715000000005,0.0009170952999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0007456503750000001,0.0001940141999999999,-0.0,0.0,0.0,0.0,0.0007456503750000001,0.0001940141999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.000427566475,-0.0002619322,0.0,0.0,0.0,0.0,0.000427566475,-0.0002619322,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-15,0.000152325425,2.382309999999998e-05,0.0,0.0,0.0,0.0,0.000152325425,2.382309999999998e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-0.00028335890000000003,0.0006885060000000002,0.0,9.75781955236954e-20,0.0,0.0,-0.00028335890000000003,0.0006885060000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-19,0.00019984500000000004,-0.0007539413999999999,-0.0,0.0,-0.0,0.0,0.00019984500000000004,-0.0007539413999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.00037933535,-7.46060000000005e-06,0.0,0.0,-0.0,0.0,0.00037933535,-7.46060000000005e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-21,0.00040616037500000005,-0.00033026410000000007,0.0,0.0,0.0,0.0,0.00040616037500000005,-0.00033026410000000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-22,0.00045615835000000003,8.885429999999995e-05,0.0,0.0,0.0,0.0,0.00045615835000000003,8.885429999999995e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-7.926930000000002e-05,-0.0001162957,0.0,0.0,0.0,0.0,-7.926930000000002e-05,-0.0001162957,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26,5.112512500000001e-05,-0.00024843680000000005,0.0,0.0,-0.0,0.0,5.112512500000001e-05,-0.00024843680000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-27,-0.000200344525,-0.0001595416,0.0,0.0,-0.0,0.0,-0.000200344525,-0.0001595416,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-28,0.000292007475,0.0001775946,-0.0,0.0,0.0,0.0,0.000292007475,0.0001775946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,-0.0005175909500000001,-5.2025999999999986e-05,-0.0,0.0,0.0,0.0,-0.0005175909500000001,-5.2025999999999986e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,2.52623e-05,-2.52623e-05,0.0,0.0,0.0,0.0,2.52623e-05,-2.52623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0001222823,-0.00047942970000000004,0.0,0.0,0.0,0.0,0.0001222823,-0.00047942970000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-02,0.0006935342000000001,0.001128916,-0.0,0.0,0.0,0.0,0.0006935342000000001,0.001128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.00016242232500000001,0.00031345209999999996,0.0,0.0,0.0,0.0,0.00016242232500000001,0.00031345209999999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-04,1.1191775000000005e-05,8.934550000000001e-05,0.0,0.0,0.0,0.0,1.1191775000000005e-05,8.934550000000001e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-05,0.00027140605,0.00017410830000000026,0.0,1.951563910473908e-19,-0.0,0.0,0.00027140605,0.00017410830000000007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-0.000131346,-0.0001230778,0.0,0.0,0.0,0.0,-0.000131346,-0.0001230778,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-09,0.00010949895,0.0007187638,-0.0,0.0,0.0,0.0,0.00010949895,0.0007187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,6.869699999999997e-06,-6.56475e-05,-0.0,0.0,-0.0,0.0,6.869699999999997e-06,-6.56475e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.00018276435,0.0010407152999999999,-0.0,0.0,0.0,0.0,-0.00018276435,0.0010407152999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,-0.00017587170000000002,-0.00036038950000000003,0.0,0.0,0.0,0.0,-0.00017587170000000002,-0.00036038950000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,7.855232500000002e-05,-7.51753e-05,0.0,0.0,-0.0,0.0,7.855232500000002e-05,-7.51753e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-16,1.0449200000000008e-05,0.0002725782,-0.0,0.0,0.0,0.0,1.0449200000000008e-05,0.0002725782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.00033879805000000004,0.0005019386,-0.0,0.0,0.0,0.0,0.00033879805000000004,0.0005019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.00032107837500000005,0.0002750025,0.0,0.0,0.0,0.0,0.00032107837500000005,0.0002750025,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-19,-2.4048650000000002e-05,-0.0003510062,0.0,0.0,-0.0,0.0,-2.4048650000000002e-05,-0.0003510062,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-4.9866650000000005e-05,-0.0004994892000000001,-0.0,0.0,-0.0,0.0,-4.9866650000000005e-05,-0.0004994892000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.00045376710000000003,0.00015039800000000005,0.0,0.0,0.0,0.0,0.00045376710000000003,0.00015039800000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-24,0.00048199035,0.0009193842000000002,-0.0,0.0,0.0,0.0,0.00048199035,0.0009193842000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0002579657,8.461740000000003e-05,0.0,0.0,0.0,0.0,0.0002579657,8.461740000000003e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-26,-0.000755846375,-0.0006887105999999999,-0.0,0.0,-0.0,0.0,-0.000755846375,-0.0006887105999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.3470450000000005e-05,0.0002449392,-0.0,0.0,0.0,0.0,2.3470450000000005e-05,0.0002449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,-0.000561397425,-0.0010076934,0.0,0.0,-0.0,0.0,-0.000561397425,-0.0010076934,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-01,-0.0006093350500000001,-0.0009325141999999998,-0.0,0.0,-0.0,0.0,-0.0006093350500000001,-0.0009325141999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0009086208,0.0014896325,-0.0,-4.87890977618477e-20,0.0,0.0,0.0009086208,0.0014896325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.000332004075,0.0003926071000000001,0.0,0.0,0.0,0.0,0.000332004075,0.0003926071000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.00076289965,0.0001629258,0.0,0.0,0.0,0.0,0.00076289965,0.0001629258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-07,0.000395993,-0.0004648763,0.0,0.0,0.0,0.0,0.000395993,-0.0004648763,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-08,-0.00022669567500000002,1.6084999999999993e-06,0.0,0.0,-0.0,0.0,-0.00022669567500000002,1.6084999999999993e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-09,-0.00018886155,-0.000401256,-0.0,0.0,-0.0,0.0,-0.00018886155,-0.000401256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,5.4488400000000005e-05,-0.0005375412,-0.0,0.0,0.0,0.0,5.4488400000000005e-05,-0.0005375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0005869636,0.00036611059999999994,0.0,0.0,-0.0,0.0,0.0005869636,0.00036611059999999994,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-14,-0.000127872775,-0.0011412515,-0.0,0.0,-0.0,0.0,-0.000127872775,-0.0011412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.00027359762500000004,0.0007505602,-0.0,0.0,0.0,0.0,0.00027359762500000004,0.0007505602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.00015528435,-0.0011442634,-0.0,0.0,-0.0,0.0,0.00015528435,-0.0011442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,-5.39143e-05,0.0005703497000000001,0.0,0.0,-0.0,0.0,-5.39143e-05,0.0005703497000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,-0.0002636872,-0.00037097400000000004,-0.0,0.0,-0.0,0.0,-0.0002636872,-0.00037097400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,7.013499999999982e-06,0.0006992238,0.0,0.0,0.0,0.0,7.013499999999982e-06,0.0006992238,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-22,-0.00020481350000000001,1.7752100000000016e-05,0.0,0.0,-0.0,0.0,-0.00020481350000000001,1.7752100000000016e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-23,1.4073549999999987e-05,-0.0004302088,0.0,0.0,0.0,0.0,1.4073549999999987e-05,-0.0004302088,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-24,9.518800000000002e-05,8.99176e-05,0.0,0.0,-0.0,0.0,9.518800000000002e-05,8.99176e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,6.70513e-05,-6.70513e-05,0.0,0.0,0.0,0.0,6.70513e-05,-6.70513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
