Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-06-24,0.0006377583970000008,0.0036281364613519793,5.021126000000005e-05,0.0016120781930399996,0.0002879254100000002,0.0004020460890619795,0.000236382175,0.00021871729999999989,-0.0,0.0,0.0005142705351750002,0.0013576063027500001,-0.000695216449425,3.76885765e-05,0.0002441854662500001,0.0
2022-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-06-27,-0.00024789191,8.896166743053513e-05,-0.0006313733400000001,-3.082829316000044e-05,-4.4147610000000045e-05,-8.196529190946411e-05,2.3013924999999995e-05,8.831099999999999e-05,-0.0,0.0,0.0005831100389250001,0.0001092519674999997,-0.000273444627675,4.192285000000008e-06,9.494970375000002e-05,0.0
2022-06-28,-0.0003964287450000002,7.0325865175014735e-06,-0.0003804855900000001,-0.0008512555086,-0.00020465550500000016,0.0004537807688675014,0.00016504538750000003,-0.00019204520000000002,0.0,0.0,-2.467037013750001e-05,0.00054095883825,7.24595007625e-05,5.559368800000001e-05,-2.4122168125000006e-05,0.0
2022-06-29,-0.00032257769349999994,-0.001815236103890888,0.0003495459100000001,-0.0007601301115799996,4.498418500000003e-05,-0.00045979392356088815,-0.00038294928750000004,0.0002569911,-0.0,0.0,-0.00029965391876250004,-0.0006318640087500003,-5.2757370362500024e-05,-0.00022043916000000002,1.8252788125000016e-05,0.0
2022-06-30,-0.0003278878032500002,0.001338924181283926,0.0005695327300000001,0.0008786133596100002,-8.402196500000006e-05,0.0004807791814239257,-0.0003120209125,0.0006619947000000001,0.0,0.0,-0.0007842337297875002,-0.0006352763422499998,0.00043524517216250003,-4.7186717500000005e-05,-0.00015238909812500005,0.0
2022-07-01,0.0007970280482500003,0.00019226442836916782,0.0004201484800000001,0.0005202993293399998,0.0002692758200000002,-0.00044319396747083216,0.00036241505,0.00015064905,-0.0,0.0,7.750920465000002e-05,1.5770703000000125e-05,-0.0005038061614,-5.1260686499999995e-05,0.00017148565500000001,0.0
2022-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-04,-0.0005152412910000003,0.0009095672879799992,-0.0004341601400000001,0.00033408687354000014,-0.0002000206900000002,3.429313468999924e-05,9.568582500000001e-05,-0.00010927165000000001,-0.0,0.0,3.701385292500001e-05,0.0006305253532499999,-1.8570342674999992e-05,1.9933576499999997e-05,4.810203749999999e-06,0.0
2022-07-05,-0.0005584794452499999,-0.0019742874736627366,3.378723000000002e-05,1.5542583420000026e-05,4.981466500000005e-05,-0.0006099251460827364,-0.0005125445375,-0.0005981022000000002,-0.0,0.0,4.406003133750003e-05,-0.0007761166785,-0.0002660449797125,-5.6860325e-06,9.244814562500002e-05,0.0
2022-07-06,0.00045413378975000016,0.00218335948064697,0.00021435897000000002,0.0014419067682599998,3.415723500000003e-05,-0.0002345427046130301,0.00037981078750000006,-0.0003097966,-0.0,0.0,-0.00016640974158750005,0.0012745722180000003,-1.1420453037499988e-05,1.1219799e-05,3.636991874999997e-06,0.0
2022-07-07,9.516091350000013e-05,1.5913574348639966e-05,-0.00023022759000000009,-0.00018650405087999985,0.0001028656550000001,-0.00018080673877136018,-0.0001264330125,0.00021469015,-0.0,0.0,0.0004721575253625001,0.00013464876600000005,-0.00018707757123749994,3.3885448e-05,6.387590687499999e-05,0.0
2022-07-08,-0.0002122738750000001,0.0005014189484694078,-0.00021695690000000004,0.0004043245157700001,-6.700775000000006e-05,-8.694748655059211e-05,-7.8561375e-05,-3.66597e-05,0.0,0.0,0.00010227493237500002,0.00026943163124999985,7.3646336375e-05,-4.8730012e-05,-2.5669118750000008e-05,0.0
2022-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-11,0.0006656525925000001,-0.003829508739187405,0.00041623540000000007,-0.0008130743166000001,0.00012227362000000012,-0.002054609185087405,0.00025254775000000003,-3.825459999999999e-05,0.0,0.0,-0.0001846174207500001,-0.0008599565400000001,8.839913075000001e-05,-6.361409750000001e-05,-2.918588750000001e-05,0.0
2022-07-12,-0.0007711256440000002,-0.0001732721946440331,-5.2516210000000025e-05,-0.00052244964093,-0.00020627903500000018,0.0002191129517859668,-0.0001488328875,-9.578390000000001e-05,0.0,0.0,-0.0004011481936125001,0.00018540739500000003,5.6335976487500026e-05,4.0440999499999996e-05,-1.8685294375000014e-05,0.0
2022-07-13,-0.0003310373107500002,0.0006256656857872655,-0.00012400186000000003,0.00052365956118,-0.00013009045000000012,0.00017633172935726548,2.5132324999999995e-05,-5.111555e-05,0.0,0.0,-0.00014658242917500004,-3.948547125000005e-05,6.720433217499999e-05,1.62754165e-05,-2.269922875e-05,0.0
2022-07-14,-6.996916674999991e-05,-0.00035388688997556,-0.00013347599000000003,0.00026845624511999996,5.5180675000000044e-05,-0.0007918945355955599,-0.0002052262625,0.00010755445000000001,-0.0,0.0,0.0002666498086125001,0.00010342710299999991,-8.102640473750002e-05,-4.1430152499999995e-05,2.792900687500001e-05,0.0
2022-07-15,0.0004246915192500001,-0.0011533393692400597,0.00026575979000000006,-0.00035524300916999987,7.266562500000007e-05,-0.0007448656878200599,0.0002072892625,0.00011306840000000004,0.0,0.0,-0.00013521353636250004,-8.694099374999992e-05,1.7293622487499997e-05,-7.93580785e-05,-3.1032443750000003e-06,0.0
2022-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-18,-0.0005290163990000001,0.00123873515701666,-0.0004806888300000001,0.0003409206874499997,-0.00016083776500000016,0.0010372628785666606,-6.0463712499999986e-05,-0.0002071937,-0.0,0.0,0.00017813271791250002,9.508204649999992e-05,-1.0479763787499976e-05,-2.7336755499999997e-05,5.320954374999993e-06,0.0
2022-07-19,0.0010681020285000003,-5.8619403720409604e-05,0.00025395625000000004,-0.00042030664683000005,0.0002795247750000002,2.191629385959031e-05,0.00022509708750000003,0.0003856812,-0.0,0.0,0.00033879830006250015,-2.4093333749999864e-05,-4.8535005937500026e-05,-2.1816917000000008e-05,1.9260621875000014e-05,0.0
2022-07-20,-0.0003529722899999998,-0.0011165065265374282,-0.00046617573000000005,0.00040677534680999935,-1.2972555000000016e-05,-0.0006615606195974276,-9.017633750000003e-05,-0.0005918224000000001,-0.0,0.0,0.00045448421928750017,-0.00026965061325000007,-0.00037039524741249997,-2.482405000000013e-07,0.00013226336062500003,0.0
2022-07-21,-0.00017637309424999983,7.255793307594576e-05,-1.559278000000001e-05,0.0009229190522999995,9.541205000000007e-05,-6.719063572405375e-05,-0.00022970102500000002,0.00017123625000000002,-0.0,0.0,0.00019324545997500008,-0.0009443584934999999,-0.000342084862975,-1.004824e-05,0.00012234806375000003,0.0
2022-07-22,-0.0006401082042500005,-0.0005027319503635837,-5.4316599999999845e-06,-0.0004822795815599998,-0.00028763351000000027,-0.00012100336455358393,0.000253662325,0.00014758425,0.0,0.0,-0.0006388413869250001,-7.283778224999994e-05,5.571434392499996e-05,2.5804528000000007e-05,-1.7578316249999993e-05,0.0
2022-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-25,0.00012131439475000002,0.000894519077769883,7.022610000000002e-05,-0.00027999819560999993,2.6476370000000018e-05,4.647965062988263e-05,0.00011853127499999999,0.00035446085000000004,-0.0,0.0,-3.2016569624999994e-05,0.0008725059202500001,-9.981352437500002e-05,-9.892914749999998e-05,3.791074375000001e-05,0.0
2022-07-26,-0.0004070696790000003,-0.00013571950771457534,-0.00018439626000000005,-0.0008314623613800001,-0.0001995957900000002,0.0006353912131654247,0.00010630632500000002,0.00018674770000000004,0.0,0.0,-0.00022712303992500007,-0.00011797470149999998,0.00014594511467500002,-8.421358000000004e-06,-4.820602875000001e-05,0.0
2022-07-27,0.00028506744750000056,0.00015293230520781634,0.0002382587900000001,9.144536750999989e-05,0.00032684906500000027,-0.0006403569273021837,-0.0002691978375000001,7.047715000000003e-05,-0.0,0.0,0.0003947237841375002,0.0006839835285000002,-0.0006342021722625,-5.2616813499999994e-05,0.00022863581812500007,0.0
2022-07-28,-6.303912224999992e-05,0.00033445975868686946,-0.00015822853,0.0004199618054100001,-9.361295000000015e-06,-0.00044631870697313066,0.0002872744125,0.0003921672,-0.0,0.0,0.00010660516053750006,-0.0001764881557499999,-0.0004449422059125,0.000145137616,0.00015561333562500002,0.0
2022-07-29,7.571440800000021e-05,-0.0003912355030920997,-5.7821379999999966e-05,0.00027941436011999976,5.808793000000003e-05,-0.0017088521697120993,0.00025422412499999993,-0.00015724199999999998,-0.0,0.0,0.00013761592447500014,0.0012482957054999997,-0.000496337767725,-5.2851399000000004e-05,0.00017994557625000007,0.0
2022-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-01,-0.0006802708797500004,-0.000700312470375531,-0.00028728042000000006,-0.0008064612290699999,-0.00018970801000000017,0.0008456046216944689,-0.00011635712500000001,0.00011104215000000001,0.0,0.0,-0.00010022467297500002,-0.0008551942619999999,2.546536197499999e-05,4.696249000000001e-06,-1.216601375e-05,0.0
2022-08-02,-0.00020013314749999978,0.0005130570643607105,3.6735760000000006e-05,0.0007540335776399999,8.643604000000007e-05,-0.001947668470779289,-0.00039068869999999995,1.3427049999999989e-05,-0.0,0.0,0.00013950870030000003,0.0016356459059999997,-0.00011617208279999997,5.761900150000001e-05,4.4047135e-05,0.0
2022-08-03,0.0007042388647500004,-0.0009146997538001156,0.00020703505000000004,8.392490043000003e-05,0.0002666534750000002,-0.00028552920373011575,-2.4289062499999995e-05,0.00014321155000000002,-0.0,0.0,0.00035097140981250007,-0.0009608870909999999,-0.0001512039544375,0.00010458009050000001,5.5071946875000006e-05,0.0
2022-08-04,-2.0637655000000086e-05,0.0004562548134539655,-4.0033460000000006e-05,0.00014002963925999998,-5.0676430000000044e-05,0.0011110570431939653,6.2263575e-05,-5.465750000000001e-06,0.0,0.0,-5.8684439925000016e-05,-0.0008128670429999999,9.895565367499998e-05,2.3500924000000006e-05,-3.2462553750000005e-05,0.0
2022-08-05,0.00013048751100000014,0.0004079133461685386,-0.00018476318000000002,-0.00016253047796999995,5.005131000000004e-05,-0.0006025319576114615,1.560974999999991e-06,-0.0002044827,-0.0,0.0,0.0003117702782250001,0.00142835433075,-7.9989810975e-05,-5.0895848999999995e-05,3.1857938750000006e-05,0.0
2022-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-08,-0.00033115801625000033,-0.0016907809431863927,-0.00015616279000000004,-0.0007388830314599999,-0.00014630644500000014,0.00011677876027360735,-7.488341250000001e-05,0.00030605595000000006,0.0,0.0,-0.00012481436688750004,-0.0012900216855000002,0.0002607860412625,-8.47109365e-05,-8.977704312500001e-05,0.0
2022-08-09,0.00028361803175,0.0004969484331089569,-5.5741640000000005e-05,0.00064400919765,-1.6827640000000014e-05,-0.000633279873291043,0.00031752155000000005,7.296074999999999e-05,0.0,0.0,2.6667055800000004e-05,0.00044317287074999997,1.710933345e-05,-2.9914512e-05,-5.110627500000001e-06,3.049318610115481e-22
2022-08-10,0.0003649295537500001,-0.0010970804619312691,0.00017398003000000003,-0.00033215799540000024,7.297138500000006e-05,-0.0005638730795312687,7.67022125e-05,0.00033301655,0.0,0.0,-2.2346153662500004e-05,-0.0005811000795000001,9.209748428749999e-05,4.70341425e-05,-2.8475404375e-05,0.0
2022-08-11,-6.687741025000003e-05,0.001189060199915172,-0.0004472640900000001,0.0004961992526399999,-7.720823500000006e-05,0.0005060043957751721,0.00014479076249999996,-8.140254999999999e-05,-0.0,0.0,0.0003255094474875001,0.00042609172649999994,-3.0251883362500012e-05,-0.00015783262499999997,1.7546588125000006e-05,0.0
2022-08-12,0.0008091974020000003,-0.001247436797123497,0.00025752818,0.00024393492374999993,0.0002714801900000002,-0.0007430105693734972,1.5888925000000035e-05,0.0003700687,-0.0,0.0,0.000313346661525,-0.0011811511424999997,-7.806137827499996e-05,6.2721291e-05,2.9014823749999985e-05,0.0
2022-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-15,0.00020171937050000017,-0.00034392903534645307,2.5759800000000024e-05,0.0005324565321600001,0.00011233650000000009,-0.0007692616832564535,0.00015150889999999994,-0.00022882914999999994,-0.0,0.0,0.00017797191525000008,0.00011883114675000024,-0.00040882323225,2.8741190000000072e-06,0.00014296548750000003,0.0
2022-08-16,-0.00044023503849999993,0.0004413051968273357,-8.960791000000001e-05,-0.00044309569814999995,2.6860549999999985e-06,-0.0005691331125226645,-0.0002539860125,0.0002664316,-0.0,0.0,7.514269526250004e-05,0.001206371499,-0.00027262952813749997,-1.92690915e-05,9.815966187500002e-05,0.0
2022-08-17,0.0005042389072500002,-0.00023289746837709143,-0.00014284563000000004,0.00021525093869999987,0.00012077973500000012,-0.0005644661025770914,0.00015591068750000003,-0.0002014623,-0.0,0.0,0.00042393863666250007,0.0003693371115000001,-8.672572628749997e-05,-5.155711599999999e-05,3.3181204374999996e-05,0.0
2022-08-18,-5.329203700000009e-05,-0.0009069081235982478,2.41779999999997e-07,-0.00048323190342,-3.355057000000003e-05,-0.0002925641321782478,-6.8248475e-05,0.00022095395000000002,0.0,0.0,-5.8993053975000036e-05,-0.0003994257090000001,0.00015948890822499998,4.7359671e-05,-5.223062625000001e-05,0.0
2022-08-19,0.00014145604249999995,0.00039471876253957745,-0.00012724776000000004,-1.086260909999997e-05,9.696000000000019e-08,3.717904738957758e-05,-6.032755000000001e-05,9.696410000000001e-05,0.0,0.0,0.00017133219270000003,0.0002287276462499998,0.00024014410979999998,4.2710578000000004e-05,-8.254191000000002e-05,0.0
2022-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-22,-4.911500625000021e-05,0.0001619276294791451,2.3665800000000074e-06,-0.00040650638679,-0.00017819231000000018,0.0008108765640191454,-2.540897499999995e-05,0.00010630559999999998,0.0,0.0,-0.0003230177087250001,-0.00032720691975000025,0.000726799133725,-2.1541228e-05,-0.00025166172625,0.0
2022-08-23,9.08345474999979e-06,-0.00046127963783971365,0.00020331782000000004,-0.00046269579908999985,-8.682849000000008e-05,2.6671751500286295e-05,-9.463767500000002e-05,0.00016889435000000004,0.0,0.0,-0.0003629908437750001,-0.00017127810825000016,0.000543062667275,-2.287183199999999e-05,-0.00019284002375000004,0.0
2022-08-24,0.00012212791375000012,0.0005997365748562642,-0.00014286465000000004,0.00017423141336999983,8.635452500000008e-05,1.4869362736264292e-05,-5.67681875e-05,7.84609e-05,-0.0,0.0,0.00033856881468750005,0.00019518037725000005,-0.00015914691656249995,0.0001369945215,5.5984328125e-05,0.0
2022-08-25,9.852904750000017e-05,0.0003978846374675975,-0.00014938881000000002,0.00018050960255999995,3.626894500000004e-05,0.0012296934826575977,0.00016143841250000003,-0.00013035515000000002,-0.0,0.0,0.00021928211313750005,-0.00080895354525,-0.00026561778126249995,-7.30097525e-05,9.654616812500001e-05,0.0
2022-08-26,-0.0011735572015000007,0.0006885920744966795,-0.0004299313500000001,-0.0002803067177399998,-0.00037707534500000035,0.0004983540867366796,-0.0001712884625,-0.0004943871499999999,0.0,0.0,-0.0003428445324375001,0.0009843199439999997,0.00022029369156249996,-1.9388088499999993e-05,-7.271120312500002e-05,0.0
2022-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-08-29,0.0009213378470000001,0.0003183346186277062,0.0004829868300000002,9.137205420000142e-06,0.00012312136500000013,-4.194047179229409e-05,0.0001330609625,0.0002599391,0.0,0.0,-0.00020046875141250007,3.8897086500000105e-05,0.0005872860952874999,5.23016985e-05,-0.00020464865437500002,0.0
2022-08-30,-0.0006260987502500001,-0.0008294869368099186,-0.00018443428000000002,6.066851847000018e-05,-0.00013773344000000013,-0.0004772557025299188,-0.0001906028,-0.0007081546000000001,-0.0,0.0,-0.00010459580940000002,0.0003575125642500001,-1.3640428350000001e-05,-6.2257717e-05,4.908007500000001e-06,-1.5246593050577406e-22
2022-08-31,-0.00011404092600000007,0.0016133065006768339,-3.027948000000001e-05,0.00056073412248,-4.0683540000000034e-05,0.0008616596206968339,-8.040255e-05,-0.00022742140000000003,0.0,0.0,-4.492431765000002e-05,0.000536610216,0.00012135222914999999,-0.0001182760585,-3.910326750000001e-05,0.0
2022-09-01,0.0008892456635000003,-0.000867139077743843,0.0003741539700000001,-0.00018875504423999988,0.00018313563500000013,-0.0009254699470038431,7.229403750000001e-05,0.0003606727,0.0,0.0,3.109917791250002e-05,-0.00018022944449999994,0.0003501598887125,6.664265799999999e-05,-0.00012159704562500002,-7.623296525288703e-23
2022-09-02,-0.0006075667210000004,-0.00014601612086356114,-1.3257480000000002e-05,5.4126608339999865e-05,-0.0002083935000000002,-0.00013061032620356101,-8.321755000000004e-05,-9.17031e-05,0.0,0.0,-0.0004338733171500001,3.231071700000003e-05,0.00019990826864999995,-1.0140019999999997e-05,-6.873314250000001e-05,0.0
2022-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-05,-8.576525374999992e-05,-0.0008450126950493459,-0.00010203114000000001,-0.0005169466091999999,5.319003000000004e-05,-0.00028271334059934585,-0.00014114557500000002,2.4356500000000003e-05,-0.0,0.0,0.00021609552442500006,-6.0139604250000026e-05,-0.000171643734425,-9.569640999999998e-06,5.976964125000001e-05,0.0
2022-09-06,0.000541925223,0.0005094963975130973,5.3049040000000016e-05,-0.00029269172058,6.0644200000000045e-05,6.199491809309743e-05,0.00025596645,-0.00030572865,0.0,0.0,9.140042070000002e-05,0.0009357749399999999,0.00012402839729999999,0.00011014691000000002,-4.3163285e-05,0.0
2022-09-07,0.0011177683567500003,0.0005682912051721497,0.0005784168500000001,0.0006914799532199996,0.00029501769500000027,8.932561995214981e-05,0.0002611698375,0.0006007454000000001,-0.0,0.0,7.226753062499984e-06,-0.0008406596114999999,-4.204176318749997e-05,2.73998435e-05,1.7978984374999997e-05,0.0
2022-09-08,-0.0005544977205000002,0.0003588191521900526,-0.0005021022700000002,-4.630435319999935e-05,-5.834612500000004e-05,-0.001057776944359948,-2.2592012500000008e-05,-0.00024881445,-0.0,0.0,0.00037439333471250006,0.00186115237275,-0.0005330382870874999,-0.00014943747300000005,0.00018718763937500003,0.0
2022-09-09,-0.00023767281774999993,0.0012979657119533247,-0.00018200622000000003,-0.00025261467104999977,-4.695499999999961e-07,0.0009667201605033247,-0.000137823225,0.00037873555,-0.0,0.0,0.00018528812077500003,0.00012002311199999999,-0.00016204996727499994,8.510156050000001e-05,5.938802375e-05,0.0
2022-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2022-09-12,3.877946750000007e-05,-0.001101161048342497,-0.0002598995000000001,-0.0005672758062300002,5.985939000000005e-05,-9.695615961249657e-05,2.4741775000000006e-05,0.0003230887499999999,-0.0,0.0,0.00039712922662500004,-0.0007461267359999999,-0.00028124299287499995,-1.3891096499999999e-05,9.819156875e-05,0.0
2022-09-13,-0.0008965795307500006,0.00031931954054575246,-0.00040795491000000014,0.0005791241032499999,-0.00033520762500000023,-0.00027878180995424736,-8.961801250000003e-05,-0.00083768115,0.0,0.0,-0.00026342703573750003,0.00084829191225,0.00030136657811249994,8.366485000000008e-06,-0.00010173852562500001,0.0
2022-09-14,0.0006629816117500003,-0.0003311884494881533,0.0007878209600000001,0.0005025991945799996,0.0002099332600000002,-0.0006026216168181527,-0.0002904411,0.00057607265,0.0,0.0,-0.0003610329079500001,-0.0007490974672500002,0.00048448346469999996,-5.8141210000000006e-05,-0.000167782065,0.0
2022-09-15,-0.0004252406105000002,-0.001119789017503991,-0.00017545567,-0.00048745625417999995,-6.752898500000006e-05,-9.98243135739909e-05,-0.00034416231250000007,-0.00041928394999999995,0.0,0.0,6.250132946250001e-05,-0.0001063346872500002,0.0001504591006625,-6.889812500000001e-06,-5.105407312500001e-05,-1.5246593050577406e-22
2022-09-16,0.0003894992469999999,-0.0005572696327643499,0.0003165641500000001,0.0004881158549399997,-1.3376815000000012e-05,-0.0003912564607043497,0.00010085706250000001,-0.00024952985,0.0,0.0,-0.00033272701706250007,-0.0002975950455,0.00048728778843749995,-0.0001070041315,-0.00016910592187500002,0.0
