Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-24,2.21847483819e-05,0.0005308341942915001,-0.0,0.0005308341942915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21847483819e-05,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-3.03234783303e-05,-0.0009058395944565003,-0.0,-0.0009058395944565003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.03234783303e-05,0.0
2017-11-28,2.8473040114199997e-05,0.0006941325716820001,-0.0,0.0006941325716820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473040114199997e-05,0.0
2017-11-29,-0.00015546392534700003,-0.004055301394650001,-0.0,-0.004055301394650001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015546392534700003,0.0
2017-11-30,0.0002389505666283,0.0061406707828455,-0.0,0.0061406707828455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002389505666283,0.0
2017-12-01,-0.0001620105066894,-0.0029966765021325003,-0.0,-0.0029966765021325003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001620105066894,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,7.627017557999999e-05,0.0005995148577165001,-0.0,0.0005995148577165001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627017557999999e-05,0.0
2017-12-05,7.75870006716e-05,0.001967032156221,-0.0,0.001967032156221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75870006716e-05,0.0
2017-12-06,0.000154685232579,0.00395726311431,-0.0,0.00395726311431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154685232579,0.0
2017-12-07,-0.0001861830074139,-0.0048495461333715,-0.0,-0.0048495461333715,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001861830074139,0.0
2017-12-08,-9.66493301061e-05,-0.0025336700741385005,-0.0,-0.0025336700741385005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.66493301061e-05,0.0
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-1.72129341105e-05,-0.0005772048644340001,-0.0,-0.0005772048644340001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.72129341105e-05,0.0
2017-12-12,-8.57066109315e-05,-0.0022528604283075003,-0.0,-0.0022528604283075003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.57066109315e-05,0.0
2017-12-13,-4.79358401151e-05,-0.0012773974946535,-0.0,-0.0012773974946535,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.79358401151e-05,0.0
2017-12-14,6.372070731e-05,0.001608025310595,-0.0,0.001608025310595,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372070731e-05,0.0
2017-12-15,8.384191985669999e-05,0.0021249797263695,-0.0,0.0021249797263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384191985669999e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-0.0002389443092757,-0.006281165384406,-0.0,-0.006281165384406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002389443092757,0.0
2017-12-19,-0.00018603387384360002,-0.0048394101243510014,-0.0,-0.0048394101243510014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018603387384360002,0.0
2017-12-20,-1.91516705244e-05,-0.0005447947735890001,-0.0,-0.0005447947735890001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.91516705244e-05,0.0
2017-12-21,9.03606907431e-05,0.0022960260008235,-0.0,0.0022960260008235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03606907431e-05,0.0
2017-12-22,-5.25645428856e-05,-0.0014005289062710001,-0.0,-0.0014005289062710001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.25645428856e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,8.2902969336e-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2902969336e-06,0.0
2017-12-28,-0.00016955339761800002,-0.004420969815735001,-0.0,-0.004420969815735001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016955339761800002,0.0
2017-12-29,0.0001321514629743,0.0033717178137555003,-0.0,0.0033717178137555003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321514629743,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.92965772425e-05,0.0005837766612480001,-0.0,0.0005837766612480001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.92965772425e-05,0.0
2018-01-03,-5.071862386860001e-05,-0.0013510608728760003,-0.0,-0.0013510608728760003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.071862386860001e-05,0.0
2018-01-04,0.0001937745666405,0.0049595967964125,-0.0,0.0049595967964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937745666405,0.0
2018-01-05,-0.0004916356745829,-0.012736330760686502,-0.0,-0.012736330760686502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004916356745829,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-3.88397352189e-05,-0.0011393538501015001,-0.0,-0.0011393538501015001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.88397352189e-05,0.0
2018-01-09,-2.95847630928e-05,-0.000809749510713,-0.0,-0.000809749510713,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.95847630928e-05,0.0
2018-01-10,0.0002245336262379,0.005748589484401501,-0.0,0.005748589484401501,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002245336262379,0.0
2018-01-11,0.00016687142676750002,0.004264799862757501,-0.0,0.004264799862757501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687142676750002,0.0
2018-01-12,-1.21503882264e-05,-0.000356798290959,-0.0,-0.000356798290959,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.21503882264e-05,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-3.43434797451e-05,-0.0010375269109425002,-0.0,-0.0010375269109425002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.43434797451e-05,0.0
2018-01-16,0.00016426732519379998,0.004199342252688,-0.0,0.004199342252688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016426732519379998,0.0
2018-01-17,0.0001897396171056,0.004855390723161001,-0.0,0.004855390723161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897396171056,0.0
2018-01-18,8.4915751089e-06,0.00017809389808650004,-0.0,0.00017809389808650004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.4915751089e-06,0.0
2018-01-19,5.3454129846900003e-05,0.0013088559318615003,-0.0,0.0013088559318615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3454129846900003e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,8.70783616737e-05,0.0021117912434190002,-0.0,0.0021117912434190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70783616737e-05,0.0
2018-01-23,-0.0002588579862945,-0.006740805113212501,-0.0,-0.006740805113212501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002588579862945,0.0
2018-01-24,-0.0001004461526115,-0.0026371130289075,-0.0,-0.0026371130289075,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001004461526115,0.0
2018-01-25,2.89016687673e-05,0.0007043044921605001,-0.0,0.0007043044921605001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89016687673e-05,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.00013816721223779997,-0.003744739105866,-0.0,-0.003744739105866,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013816721223779997,0.0
2018-01-30,0.0003023768307354,0.007757162219664001,-0.0,0.007757162219664001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023768307354,-2.355637251016604e-22
2018-01-31,-8.45556056838e-05,-0.002229419224098,-0.0,-0.002229419224098,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.45556056838e-05,0.0
2018-02-01,-0.0003004968439098,-0.0078053913077580014,-0.0,-0.0078053913077580014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003004968439098,0.0
2018-02-02,-0.00017626927511130004,-0.004592617607110501,-0.0,-0.004592617607110501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017626927511130004,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0005454537737727,0.013961324460253501,-0.0,0.013961324460253501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454537737727,0.0
2018-02-06,0.0011136992591294999,0.0287084724223275,-0.0,0.0287084724223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011136992591294999,2.355637251016604e-22
2018-02-07,-0.0002567082380457,-0.006669125843044501,-0.0,-0.006669125843044501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002567082380457,0.0
2018-02-08,-8.12246083164e-05,-0.002143393326459,-0.0,-0.002143393326459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.12246083164e-05,0.0
2018-02-09,0.0003118584580779,0.008007420192601502,-0.0,0.008007420192601502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118584580779,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.00010766227068210001,0.0026594589336480005,-0.0,0.0026594589336480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010766227068210001,0.0
2018-02-13,-0.00023312010452790003,-0.0060635329710615,-0.0,-0.0060635329710615,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023312010452790003,0.0
2018-02-14,1.0658704892700001e-05,0.00023136854602950004,-0.0,0.00023136854602950004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0658704892700001e-05,0.0
2018-02-15,-0.00040031691363059995,-0.010387820163996,-0.0,-0.010387820163996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00040031691363059995,2.355637251016604e-22
2018-02-16,3.10514170161e-05,0.0007490501688285,-0.0,0.0007490501688285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10514170161e-05,-2.355637251016604e-22
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-0.00021961048026449998,-0.005797976717016,-0.0,-0.005797976717016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021961048026449998,0.0
2018-02-20,-5.0211778308e-06,-0.00018345368319300004,-0.0,-0.00018345368319300004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0211778308e-06,2.355637251016604e-22
2018-02-21,-3.2865006378e-05,-0.0009061358639850003,-0.0,-0.0009061358639850003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2865006378e-05,0.0
2018-02-22,-6.27803662665e-05,-0.0016455078948825002,-0.0,-0.0016455078948825002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.27803662665e-05,0.0
2018-02-23,-0.0002763434628738,-0.0071699380584480015,-0.0,-0.0071699380584480015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002763434628738,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-0.00028747112158080003,-0.007552287351774001,-0.0,-0.007552287351774001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028747112158080003,0.0
2018-02-27,-0.0001035098219706,-0.0027099504435960002,-0.0,-0.0027099504435960002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001035098219706,0.0
2018-02-28,0.00021242599658760001,0.005443081733331002,-0.0,0.005443081733331002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021242599658760001,0.0
2018-03-01,0.00020281053142559997,0.005209118584461001,-0.0,0.005209118584461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020281053142559997,0.0
2018-03-02,0.0002158136577591,0.006637478870682001,-0.0,0.006637478870682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158136577591,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00024188144106,0.005026140728086501,-0.0,0.005026140728086501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024188144106,0.0
2018-03-06,-0.0004097154572358,-0.010605497466663,-0.0,-0.010605497466663,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004097154572358,0.0
2018-03-07,0.00034207625667540003,0.008809278160419001,-0.0,0.008809278160419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034207625667540003,1.177818625508302e-22
2018-03-08,-0.0003041000361153,-0.007883184503650501,-0.0,-0.007883184503650501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003041000361153,0.0
2018-03-09,-0.0001185086961528,-0.0030938080181580003,-0.0,-0.0030938080181580003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001185086961528,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-0.0001899475002642,-0.0050346337879035,-0.0,-0.0050346337879035,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001899475002642,0.0
2018-03-13,0.0001241208461736,0.0031741958168910005,-0.0,0.0031741958168910005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241208461736,0.0
2018-03-14,0.00021856758816449998,0.0056034892383525015,-0.0,0.0056034892383525015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021856758816449998,0.0
2018-03-15,8.39378659299e-05,0.0021418222001715003,-0.0,0.0021418222001715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39378659299e-05,0.0
2018-03-16,-0.00016682380136160001,-0.004348680050781001,-0.0,-0.004348680050781001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016682380136160001,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-5.45220513573e-05,-0.0015442914505095,-0.0,-0.0015442914505095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.45220513573e-05,0.0
2018-03-20,0.0001349561474619,0.0034351733600415007,-0.0,0.0034351733600415007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349561474619,0.0
2018-03-21,-7.986989147849999e-05,-0.0021119977343025003,-0.0,-0.0021119977343025003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.986989147849999e-05,2.355637251016604e-22
2018-03-22,7.60073667708e-05,0.001921747807683,-0.0,0.001921747807683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60073667708e-05,0.0
2018-03-23,0.0006829990746882,0.017598733196022003,-0.0,0.017598733196022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829990746882,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0001825019459316,0.0045860637660255004,-0.0,0.0045860637660255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825019459316,0.0
2018-03-27,-0.0002522589127164,-0.006554218155309001,-0.0,-0.006554218155309001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002522589127164,0.0
2018-03-28,0.0002566978091247,0.006588235283899501,-0.0,0.006588235283899501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566978091247,0.0
2018-03-29,0.0001809508177482,0.004621230061272001,-0.0,0.004621230061272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001809508177482,-2.355637251016604e-22
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5.49666710226e-05,0.0011894054446890002,-0.0,0.0011894054446890002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49666710226e-05,0.0
2018-04-04,-5.77678792032e-05,-0.001531857108177,-0.0,-0.001531857108177,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.77678792032e-05,0.0
2018-04-05,-0.00016770226414050001,-0.004385731697572501,-0.0,-0.004385731697572501,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016770226414050001,2.355637251016604e-22
2018-04-06,4.637393538e-06,4.892936152500001e-05,-0.0,4.892936152500001e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637393538e-06,0.0
2018-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,-0.0001125572585688,-0.0030503371982490003,-0.0,-0.0030503371982490003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001125572585688,0.0
2018-04-10,-0.0002862345991809,-0.0074424431796165005,-0.0,-0.0074424431796165005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002862345991809,0.0
2018-04-11,0.0001694616231132,0.004329000571797,-0.0,0.004329000571797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694616231132,0.0
2018-04-12,7.87943220927e-05,0.0019973144931795003,-0.0,0.0019973144931795003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87943220927e-05,0.0
2018-04-13,-7.92465896334e-05,-0.002084229199404,-0.0,-0.002084229199404,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.92465896334e-05,0.0
2018-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,-6.712644527790001e-05,-0.0018662376714795004,-0.0,-0.0018662376714795004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.712644527790001e-05,0.0
2018-04-17,9.246976619999999e-07,-2.989628878500001e-05,-0.0,-2.989628878500001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246976619999999e-07,2.355637251016604e-22
2018-04-18,-0.0001169238477915,-0.0030752328165075003,-0.0,-0.0030752328165075003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001169238477915,0.0
2018-04-19,-0.0001137058304016,-0.0029903291519310007,-0.0,-0.0029903291519310007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001137058304016,2.355637251016604e-22
2018-04-20,7.335563979119999e-05,0.0018460823656770002,-0.0,0.0018460823656770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335563979119999e-05,0.0
2018-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,-9.74401899486e-05,-0.0026634002161635005,-0.0,-0.0026634002161635005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.74401899486e-05,0.0
