Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.00021637435899999995,0.0005258807168000003,-0.00040479664500000004,0.0011437919008000003,0.0,0.0,0.000617911184,-0.000617911184,0.0,0.0,0.0,0.0,0.0,0.0,3.2598200000000002e-06,0.0
2020-02-18,-0.00044512893540000006,-0.0018786752406000004,-0.000757076199,-0.0015678550870000005,-0.0,0.0,0.00031082015359999997,-0.00031082015359999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1271100000000003e-06,1.4196272195982076e-22
2020-02-19,0.0036223494580000003,-0.0035101242295,0.003626973372,-0.0035157076535,0.0,0.0,-5.583424e-06,5.583424e-06,0.0,0.0,-0.0,0.0,0.0,0.0,9.595100000000002e-07,0.0
2020-02-20,0.003072582288,-0.0037958628204,0.0014987609340000002,-0.0022236294764,0.0,0.0,0.0015722333439999998,-0.0015722333439999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5880100000000001e-06,0.0
2020-02-21,-0.002799680786,0.0025375270163,-0.0018675737520000002,0.0016041252723000001,-0.0,0.0,-0.0009334017439999999,0.0009334017439999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2947100000000001e-06,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,-0.015622092030000001,0.011930657516400002,-0.012180048738000002,0.008485270604400002,-0.0,0.0,-0.0034453869119999998,0.0034453869119999998,0.0,0.0,0.0,0.0,0.0,0.0,3.3436200000000006e-06,0.0
2020-02-25,-0.0138710890686,0.0082612318329,-0.008932558305000001,0.0033211549593000008,-0.0,0.0,-0.0049400768735999995,0.0049400768735999995,0.0,0.0,0.0,0.0,-0.0,0.0,1.5461100000000004e-06,0.0
2020-02-26,-0.015700636946,0.009638293442100002,-0.012751120008000001,0.006687649394100001,0.0,0.0,-0.002950644048,0.002950644048,0.0,0.0,0.0,0.0,-0.0,0.0,1.1271100000000003e-06,1.4196272195982076e-22
2020-02-27,-0.0108701985376,0.0093255176668,-0.0040640658300000005,0.002518257849200001,-0.0,0.0,-0.0068072598176,0.0068072598176,0.0,0.0,0.0,0.0,-0.0,0.0,1.1271100000000003e-06,1.4196272195982076e-22
2020-02-28,-0.0246149959036,0.0143449977807,-0.018479073888000002,0.008207152555100001,0.0,0.0,-0.006137845225599999,0.006137845225599999,0.0,0.0,0.0,0.0,-0.0,0.0,1.9232100000000003e-06,0.0
2020-02-29,1.8695952e-05,0.0008672737920000001,0.0,0.0,0.0,0.0,1.8695952e-05,0.0008672737920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,-0.0009010389954000009,-0.0023529022611999996,-0.0037562536770000005,0.0004877781484000002,0.0,0.0,0.0028406804095999997,-0.0028406804095999997,0.0,0.0,0.0,0.0,-0.0,0.0,1.4534272000000003e-05,0.0
2020-03-03,0.004131429158000001,0.0017584923272999991,0.004129627986000001,0.0017603353992999991,-0.0,0.0,1.843072e-06,-1.843072e-06,-0.0,0.0,0.0,0.0,0.0,0.0,-4.1900000000000005e-08,0.0
2020-03-04,-0.004585903517400001,0.0028425775020000012,-0.009447681375000001,0.0077013888396000015,0.0,0.0,0.0048588113376,-0.0048588113376,0.0,0.0,0.0,0.0,-0.0,0.0,2.9665200000000004e-06,0.0
2020-03-05,0.008798210959600001,-0.0032039211142000004,0.008115863019,-0.0025218652166000004,-0.0,0.0,0.0006820558976,-0.0006820558976,0.0,0.0,-0.0,0.0,0.0,0.0,2.9204300000000004e-07,0.0
2020-03-06,-0.021535055628600003,0.013461742973900001,-0.015969505959000003,0.0078953972043,-0.0,0.0,-0.0055663457696,0.0055663457696,0.0,0.0,0.0,0.0,-0.0,0.0,7.961000000000002e-07,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,-0.057899084047600004,0.041335419360600006,-0.04178638609200001,0.025220756295000007,-0.0,0.0,-0.0161146630656,0.0161146630656,0.0,0.0,0.0,0.0,-0.0,0.0,1.9651100000000003e-06,0.0
2020-03-10,0.021404897628000002,-0.0242070632317,0.017902213692000003,-0.0207045468957,0.0,0.0,0.003502516336,-0.003502516336,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6760000000000002e-07,0.0
2020-03-11,-0.0283803031276,0.0196192383205,-0.020232616074,0.011471133942899999,-0.0,0.0,-0.0081481043776,0.0081481043776,0.0,0.0,0.0,0.0,-0.0,0.0,4.1732400000000004e-07,0.0
2020-03-12,-0.06136912311360001,0.030544259493400006,-0.041935076997000005,0.011109962395800005,-0.0,0.0,-0.0194342970976,0.0194342970976,0.0,0.0,-0.0,0.0,-0.0,0.0,2.5098100000000007e-07,3.549068048995519e-23
2020-03-13,0.0338392909826,-0.03921637430130001,0.025349027583000006,-0.030724606691700008,0.0,0.0,0.0084917676096,-0.0084917676096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5042100000000002e-06,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,-0.083667513804,0.038968248299700005,-0.055259843034,0.010556819099700005,-0.0,0.0,-0.0284114292,0.0284114292,0.0,0.0,0.0,0.0,-0.0,0.0,3.7584300000000007e-06,0.0
2020-03-17,0.041846683346,-0.04914756757830001,0.03317191614000001,-0.040473927482300005,0.0,0.0,0.008673640096,-0.008673640096,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1271100000000003e-06,1.4196272195982076e-22
2020-03-18,-0.0536782399556,0.025621711635499998,-0.036662992476,0.008607507465900001,-0.0,0.0,-0.0170142041696,0.0170142041696,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.04331e-06,0.0
2020-03-19,-0.036275259728000005,-0.0021993360923999936,-0.019393861212000003,-0.019080106108399993,0.0,0.0,-0.016880770016,0.016880770016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.285000000000001e-07,0.0
2020-03-20,0.0061023013376,0.011298992367799998,0.0038890164720000006,0.013505301721399998,-0.0,0.0,0.0022063093536,-0.0022063093536,0.0,0.0,0.0,0.0,0.0,0.0,6.975512000000001e-06,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,-0.0488348164316,0.020038560667000004,-0.032114403816,0.003314096321400006,-0.0,0.0,-0.016724464345599998,0.016724464345599998,0.0,0.0,0.0,0.0,-0.0,0.0,4.051730000000001e-06,0.0
2020-03-24,0.041529790867599996,-0.023086710500400003,0.023991159060000003,-0.005548870602800004,0.0,0.0,0.017537839897599997,-0.017537839897599997,0.0,0.0,0.0,0.0,-0.0,0.0,7.919100000000001e-07,0.0
2020-03-25,0.04494114941460001,-0.0073816548298,0.031779496749000005,0.0057794950358,0.0,0.0,0.0131611498656,-0.0131611498656,0.0,0.0,-0.0,0.0,0.0,0.0,5.028000000000001e-07,0.0
2020-03-26,0.0239666651416,-0.0107303984008,0.013058618166000001,0.0001765214647999995,0.0,0.0,0.010906919865599999,-0.010906919865599999,0.0,0.0,0.0,0.0,-0.0,0.0,1.1271100000000003e-06,1.4196272195982076e-22
2020-03-27,-0.037351778897,0.010367865062600005,-0.030256050099000002,0.003270967254600005,-0.0,0.0,-0.007096897808,0.007096897808,0.0,0.0,-0.0,0.0,-0.0,0.0,1.1690100000000002e-06,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.04346797724760001,-0.036615253614200004,0.039994456590000005,-0.0331446994766,-0.0,0.0,0.0034705541376,-0.0034705541376,0.0,0.0,0.0,0.0,-0.0,0.0,2.9665200000000004e-06,0.0
2020-03-31,-0.010446648334000002,0.006647977252500003,-0.011490070416000002,0.017969742423700003,-0.0,0.0,0.001042588272,-0.0113217651712,0.0,0.0,-0.0,0.0,-0.0,0.0,8.338100000000001e-07,0.0
2020-04-01,0.016544443512000004,0.003879502061499992,0.020284842006000003,0.00013588983749999228,-0.0,0.0,-0.003743612224,0.003743612224,0.0,0.0,0.0,0.0,0.0,0.0,3.2137300000000002e-06,0.0
2020-04-02,-0.010751905905000001,-0.001303747517199999,-0.011315814609000002,-0.0007418835331999991,0.0,0.0,0.000561863984,-0.000561863984,0.0,0.0,-0.0,0.0,-0.0,0.0,2.0447200000000002e-06,0.0
2020-04-03,-0.014945108062600002,0.0014455523938000023,-0.009678267885000001,-0.003823081103799998,-0.0,0.0,-0.0052686334976,0.0052686334976,0.0,0.0,0.0,0.0,0.0,0.0,1.7933200000000002e-06,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.03683242384100001,-0.021796722011500003,0.024741315951000004,-0.009707118331500003,0.0,0.0,0.01208960368,-0.01208960368,0.0,0.0,-0.0,0.0,0.0,0.0,1.5042100000000002e-06,0.0
2020-04-07,-0.0027435103080000007,0.0089076047165,-0.0037184658060000005,0.0098817766845,-0.0,0.0,0.000974171968,-0.000974171968,0.0,0.0,-0.0,0.0,0.0,0.0,7.835300000000002e-07,0.0
2020-04-08,0.003812992133999999,0.004496240145400001,-0.004862886237000001,0.0131717426734,0.0,0.0,0.008675502528,-0.008675502528,0.0,0.0,0.0,0.0,0.0,0.0,3.758430000000001e-07,0.0
2020-04-09,0.0289703931836,6.372495129999649e-05,0.019774149120000004,0.009258171504899996,-0.0,0.0,0.0091944465536,-0.0091944465536,0.0,0.0,0.0,0.0,0.0,0.0,1.7975100000000002e-06,0.0
2020-04-10,-0.00028293091199999996,0.00028293091199999996,0.0,0.0,0.0,0.0,-0.00028293091199999996,0.00028293091199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.006925330139000003,-0.004876573380900002,0.010644653151000003,-0.008598653412900002,0.0,0.0,-0.003722080032,0.003722080032,0.0,0.0,0.0,0.0,0.0,0.0,2.7570200000000006e-06,0.0
2020-04-15,-0.005028376666,0.006981176672300001,-0.002213630496,0.004165303392300001,-0.0,0.0,-0.0028158732799999997,0.0028158732799999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1271100000000003e-06,1.4196272195982076e-22
2020-04-16,-0.007309051373000001,-0.001383620166999997,-0.005256727311000001,-0.0034369456389999973,0.0,0.0,-0.0020533254720000002,0.0020533254720000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0014100000000001e-06,-1.4196272195982076e-22
2020-04-17,0.014948788480600002,0.0017066757728999996,0.0075149565150000016,0.0091398792385,0.0,0.0,0.0074332034656,-0.0074332034656,0.0,0.0,-0.0,0.0,0.0,0.0,6.285000000000001e-07,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,-0.0211816305496,0.0157779720896,-0.01396695432,0.00856266736,-0.0,0.0,-0.0072153047296,0.0072153047296,0.0,0.0,0.0,0.0,0.0,0.0,6.285000000000001e-07,0.0
2020-04-21,-0.0190942785156,0.0060231871400000005,-0.014066833275000001,0.0009956166184000006,-0.0,0.0,-0.0050275705216,0.0050275705216,0.0,0.0,0.0,0.0,0.0,0.0,1.2528100000000002e-07,0.0
2020-04-22,0.002197655783,-0.0023085049863,-2.6718120000000003e-06,-0.00010846943430000008,0.0,0.0,0.002200035552,-0.002200035552,0.0,0.0,-0.0,0.0,-0.0,0.0,2.9204300000000004e-07,0.0
2020-04-23,-0.0034035757316,0.00024768334169999974,-0.000470672796,-0.0026865562039000003,-0.0,0.0,-0.0029342395456,0.0029342395456,0.0,0.0,0.0,0.0,-0.0,0.0,1.3366100000000003e-06,0.0
2020-04-24,0.0035798657350000007,-0.0048736496967000005,0.0027835314210000006,-0.0040776497447000005,0.0,0.0,0.000795999952,-0.000795999952,0.0,0.0,0.0,0.0,0.0,0.0,3.3436200000000004e-07,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.012936884067600001,0.0006694023523000003,0.008480502558000001,0.0051252391619000005,0.0,0.0,0.0044558368096,-0.0044558368096,0.0,0.0,-0.0,0.0,0.0,0.0,5.447000000000001e-07,0.0
2020-04-28,-0.0006722351070000001,0.0007682610443000003,-0.0007952294460000001,0.0008908795403000003,-0.0,0.0,0.000122618496,-0.000122618496,0.0,0.0,0.0,0.0,0.0,0.0,3.758430000000001e-07,0.0
2020-04-29,0.009676898945600003,-0.003775607567200001,0.008625602502000002,-0.002724561685600001,0.0,0.0,0.0010510458816,-0.0010510458816,0.0,0.0,0.0,0.0,0.0,0.0,2.5056200000000004e-07,0.0
2020-04-30,0.014916334138600001,-6.662347449999878e-05,0.013675258674000003,0.002609944925500001,-0.0,0.0,0.0012406577215999998,-0.0026765684,0.0,0.0,0.0,0.0,0.0,0.0,4.1774300000000006e-07,0.0
2020-05-01,-0.035730020171,0.013902295386400004,-0.028250546907,0.0064223193224000035,-0.0,0.0,-0.007479976064,0.007479976064,0.0,0.0,0.0,0.0,0.0,0.0,5.028000000000001e-07,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.008383368660000001,-0.004488965857300001,0.00797764242,-0.004083809457300001,0.0,0.0,0.00040515639999999997,-0.00040515639999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.698400000000001e-07,0.0
2020-05-05,0.012581788736000002,-0.005010543565,0.009423395289000002,-0.0018521086370000002,0.0,0.0,0.0031584349279999997,-0.0031584349279999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.1481000000000006e-08,0.0
2020-05-06,-0.0054645755276,0.001791191471100001,-0.0023743673910000007,-0.0012991419464999994,-0.0,0.0,-0.0030903334176000004,0.0030903334176000004,0.0,0.0,-0.0,0.0,0.0,0.0,1.2528100000000002e-07,0.0
2020-05-07,-0.0009801983624000003,-0.0013744524628999995,-0.0021562379190000003,-0.00019870494929999957,0.0,0.0,0.0011757475136,-0.0011757475136,0.0,0.0,0.0,0.0,0.0,0.0,2.9204300000000004e-07,0.0
2020-05-08,0.006474068923,0.003316246353800001,0.0028641995910000002,0.006925989985800001,0.0,0.0,0.003609743632,-0.003609743632,0.0,0.0,0.0,0.0,0.0,0.0,1.2570000000000002e-07,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.010536920860600001,-0.0012055590645000008,0.007421100555000002,0.0019103450410999994,0.0,0.0,0.0031159041056,-0.0031159041056,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.380000000000001e-08,0.0
2020-05-12,-0.0118240428586,0.004344508481700001,-0.006089145183,-0.0013906816558999994,-0.0,0.0,-0.0057351901376,0.0057351901376,0.0,0.0,0.0,0.0,-0.0,0.0,2.9246200000000007e-07,3.549068048995519e-23
2020-05-13,-0.0017402590755999999,-0.004166689151000002,0.0019913277450000003,-0.007898359352600002,-0.0,0.0,-0.0037316702016,0.0037316702016,0.0,0.0,0.0,0.0,0.0,0.0,8.338100000000001e-08,0.0
2020-05-14,-0.0108179584086,0.004246087901000001,-0.009811367511,0.003239413203400001,0.0,0.0,-0.0010066746975999998,0.0010066746975999998,0.0,0.0,0.0,0.0,0.0,0.0,8.380000000000001e-08,0.0
2020-05-15,0.007977925707400002,-0.0058656111795000005,0.008160250494000001,-0.006047894485100001,0.0,0.0,-0.0001822833056,0.0001822833056,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.1481000000000006e-08,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.011464455809000003,-0.006988462071200002,0.006106226511000001,-0.0016304833352000013,0.0,0.0,0.005357978736,-0.005357978736,0.0,0.0,-0.0,0.0,0.0,0.0,2.5056200000000004e-07,0.0
2020-05-19,0.0124699734476,0.0005146239242000005,0.010348641501,0.0026358305898000005,-0.0,0.0,0.0021212066656,-0.0021212066656,0.0,0.0,-0.0,0.0,0.0,0.0,1.2528100000000002e-07,0.0
2020-05-20,0.002520642192,-0.0008908811883000006,0.0014151469200000004,0.00021453028369999936,0.0,0.0,0.001105411472,-0.001105411472,0.0,0.0,0.0,0.0,0.0,0.0,8.380000000000001e-08,0.0
2020-05-21,-0.0029484647100000007,0.002853087255800001,-0.0023026680600000005,0.0022069143438000005,-0.0,0.0,-0.000646172912,0.000646172912,0.0,0.0,0.0,0.0,0.0,0.0,3.7626200000000006e-07,0.0
2020-05-22,-0.0045664169154,0.0036752435139,-0.005485966497,0.0045948349955,0.0,0.0,0.0009195914815999999,-0.0009195914815999999,-0.0,0.0,0.0,0.0,0.0,0.0,-4.1900000000000005e-08,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.015328739174600002,-0.0056402792112,0.012306497379000001,-0.0026183717776000004,0.0,0.0,0.0030219074336,-0.0030219074336,0.0,0.0,0.0,0.0,0.0,0.0,3.3436200000000004e-07,0.0
2020-05-26,0.023019113083600003,-0.008859992397800002,0.016711550361000003,-0.0025526387562000005,-0.0,0.0,0.0063073536416000005,-0.0063073536416000005,0.0,0.0,-0.0,0.0,0.0,0.0,2.0908100000000002e-07,0.0
2020-05-27,0.0035968066715999993,-0.006046718765899999,-0.00043679559000000005,-0.0020131584043,0.0,0.0,0.004033560361599999,-0.004033560361599999,0.0,0.0,0.0,0.0,0.0,0.0,4.1900000000000005e-08,0.0
2020-05-28,0.007309464661400001,-0.009108271292500003,0.007549553055000001,-0.009348359686100002,-0.0,0.0,-0.0002400883936,0.0002400883936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,-0.010473469656600003,0.0015669390168000022,-0.009293526957000002,0.00038670385520000225,0.0,0.0,-0.0011802351616,0.0011802351616,0.0,0.0,0.0,0.0,0.0,0.0,2.9246200000000007e-07,3.549068048995519e-23
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,-2.977568e-05,0.0013053421919999998,0.0,0.0,0.0,0.0,-2.977568e-05,0.0013053421919999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.005261333879400001,-0.007374915054600002,0.006268333566,-0.008382290584200001,-0.0,0.0,-0.0010073755296,0.0010073755296,0.0,0.0,-0.0,0.0,0.0,0.0,3.758430000000001e-07,0.0
2020-06-02,0.0020933640916,0.0030165993419,0.0015578490840000004,0.0035519257995,-0.0,0.0,0.0005353264576,-0.0005353264576,0.0,0.0,-0.0,0.0,0.0,0.0,1.8855000000000003e-07,0.0
2020-06-03,0.016054336474,-0.006666531873800002,0.010409208282000001,-0.0010214036818000027,0.0,0.0,0.005645128191999999,-0.005645128191999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0042574632744000005,0.0027554914358,0.004821507405000001,0.0021911133622,-0.0,0.0,-0.0005643780735999999,0.0005643780735999999,0.0,0.0,-0.0,0.0,0.0,0.0,3.3394300000000007e-07,0.0
2020-06-05,0.0043984207286,-0.005700351813,0.0006587386740000001,-0.0019608369394,0.0,0.0,0.0037395148736,-0.0037395148736,0.0,0.0,-0.0,0.0,0.0,0.0,1.6718100000000002e-07,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.000163559088,-0.000163559088,0.0,0.0,0.0,0.0,0.000163559088,-0.000163559088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0182420553606,-0.0016966206100999981,0.013917651396000003,0.0026274075115000016,0.0,0.0,0.0043240281216,-0.0043240281216,0.0,0.0,0.0,0.0,0.0,0.0,3.758430000000001e-07,0.0
2020-06-10,-0.0044787244846,-0.000826003107300001,0.0003109406850000001,-0.005616254876900001,-0.0,0.0,-0.0047902517696,0.0047902517696,0.0,0.0,0.0,0.0,0.0,0.0,5.866000000000001e-07,7.098136097991038e-23
2020-06-11,-0.0270780318316,0.011230589345200001,-0.017428606470000003,0.0015810801836000014,-0.0,0.0,-0.0096495091616,0.0096495091616,0.0,0.0,0.0,0.0,0.0,0.0,8.380000000000001e-08,0.0
2020-06-12,-0.009979826404,0.0018908109021999993,-0.01081501542,0.0027259161181999994,0.0,0.0,0.000835105216,-0.000835105216,0.0,0.0,-0.0,0.0,-0.0,0.0,8.380000000000001e-08,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,-0.013986162695999999,0.0083615411094,-0.01248112998,0.006856047493399999,-0.0,0.0,-0.0015054936159999998,0.0015054936159999998,0.0,0.0,0.0,0.0,-0.0,0.0,4.6090000000000006e-07,0.0
2020-06-16,0.0286571848686,-0.014938683186799999,0.022186903827000004,-0.0084683183452,0.0,0.0,0.006470364841599999,-0.006470364841599999,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.380000000000001e-08,0.0
2020-06-17,0.0053744562965999994,0.0046078650657,0.004760055729,0.0052219731713,-0.0,0.0,0.0006141081056,-0.0006141081056,0.0,0.0,0.0,0.0,0.0,0.0,2.9246200000000007e-07,3.549068048995519e-23
2020-06-18,-0.006515864991000001,0.0032570435904000013,-0.005270052117000001,0.0020102712064000014,0.0,0.0,-0.001246772384,0.001246772384,0.0,0.0,0.0,0.0,0.0,0.0,9.595100000000002e-07,0.0
2020-06-19,-0.00236910918,0.0019210171848,0.0005897111550000001,-0.0010379284311999998,-0.0,0.0,-0.002958945616,0.002958945616,0.0,0.0,0.0,0.0,0.0,0.0,1.2528100000000002e-07,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,-0.0017495637955999997,-0.007150475435400002,0.00017369061600000003,-0.009074022309000002,0.0,0.0,-0.0019235468735999998,0.0019235468735999998,0.0,0.0,0.0,0.0,-0.0,0.0,2.9246200000000007e-07,3.549068048995519e-23
2020-06-23,0.0008056157920000001,0.004107126918700001,0.0009432124350000001,0.0039693630947000005,-0.0,0.0,-0.000137763824,0.000137763824,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6718100000000002e-07,0.0
2020-06-24,-0.0005549721056,0.0006829792327000008,0.0010869022560000001,-0.0009588951288999994,-0.0,0.0,-0.0016418743616000001,0.0016418743616000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,-0.017315002699000003,0.0046449122622,-0.014163555153000001,0.0014923376061999995,0.0,0.0,-0.003152574656,0.003152574656,0.0,0.0,0.0,0.0,-0.0,0.0,1.1271100000000003e-06,1.4196272195982076e-22
2020-06-26,0.008266279123000002,-0.0008081135850000012,0.008407929750000001,-0.0009499313930000012,-0.0,0.0,-0.000141817808,0.000141817808,0.0,0.0,0.0,0.0,0.0,0.0,1.6718100000000002e-07,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,-0.007761400251000002,-0.00013306104129999833,-0.007867704207000002,-2.7217985299998333e-05,0.0,0.0,0.00010584305599999999,-0.00010584305599999999,0.0,0.0,-0.0,0.0,0.0,0.0,4.6090000000000006e-07,0.0
2020-06-30,0.008735307020000001,-0.0008689081151000023,0.008133355395000002,-0.006476952614300002,0.0,0.0,0.000601910144,0.0056080444991999994,0.0,0.0,0.0,0.0,0.0,0.0,4.1481000000000006e-08,0.0
2020-07-01,0.0071477448550000015,0.0011380435386000006,0.0035246281290000005,0.004760737074600001,-0.0,0.0,0.003622693536,-0.003622693536,0.0,0.0,-0.0,0.0,0.0,0.0,4.2319000000000007e-07,0.0
