Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,-0.0031937015633070006,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0031937015633070006,0.0,0.0,0.0,0.0
2021-09-28,0.0,-0.00016962241191900013,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016962241191900013,0.0,0.0,0.0,0.0
2021-09-29,0.0,-0.000116398072731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000116398072731,-0.0,0.0,0.0,0.0
2021-09-30,0.0,-0.0004796053260329999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004796053260329999,0.0,0.0,0.0,0.0
2021-10-01,0.0,-0.0007590432674949999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0007590432674949999,-0.0,0.0,-0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,9.8614925439e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8614925439e-05,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.001103212257612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103212257612,0.0,0.0,0.0,0.0
2021-10-06,0.0,4.235013601700021e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235013601700021e-05,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0006557878415460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557878415460001,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.00015502817868399965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015502817868399965,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,-5.011497747799999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-5.011497747799999e-05,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.00032159151317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00032159151317,-0.0,0.0,-0.0,0.0
2021-10-13,0.0,-0.0002659920519019999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0002659920519019999,-0.0,0.0,-0.0,0.0
2021-10-14,0.0,-0.00010701011901099967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00010701011901099967,-0.0,0.0,-0.0,0.0
2021-10-15,0.0,5.016212154199985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016212154199985e-05,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,-0.0007620528210960011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007620528210960011,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0008300223556480001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300223556480001,0.0,0.0,0.0,0.0
2021-10-20,0.0,-0.0009777272202359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009777272202359999,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0011050806515940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050806515940001,0.0,0.0,0.0,0.0
2021-10-22,0.0,2.2777921271000085e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2777921271000085e-05,-0.0,0.0,-0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,-0.000469817144625,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000469817144625,-0.0,0.0,-0.0,0.0
2021-10-26,0.0,-0.000683780562027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000683780562027,0.0,0.0,0.0,0.0
2021-10-27,0.0,-0.0007513239593779998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0007513239593779998,-0.0,0.0,-0.0,0.0
2021-10-28,0.0,-0.0019275137990970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019275137990970004,0.0,0.0,0.0,0.0
2021-10-29,0.0,-0.0036062920062810014,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0036062920062810014,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0011129652530250007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0011129652530250007,-0.0,0.0,-0.0,0.0
2021-11-02,0.0,-0.001710389826015,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001710389826015,-0.0,0.0,-0.0,0.0
2021-11-03,0.0,0.0023656116871800005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0023656116871800005,-0.0,0.0,-0.0,0.0
2021-11-04,0.0,-0.000184972340755,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000184972340755,-0.0,0.0,-0.0,0.0
2021-11-05,0.0,-0.0005414192607639998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005414192607639998,-0.0,0.0,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.001448734942048,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001448734942048,-0.0,0.0,-0.0,0.0
2021-11-09,0.0,-0.0005146572773929998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005146572773929998,-0.0,0.0,-0.0,0.0
2021-11-10,0.0,0.0025565519026490005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025565519026490005,0.0,0.0,0.0,0.0
2021-11-11,0.0,-0.00017444832608300024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017444832608300024,0.0,0.0,0.0,0.0
2021-11-12,0.0,3.720418853199996e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.720418853199996e-05,-0.0,0.0,-0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.001213457259276,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001213457259276,-0.0,0.0,-0.0,0.0
2021-11-16,0.0,-0.0005216096573330002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005216096573330002,0.0,0.0,0.0,0.0
2021-11-17,0.0,-0.0004914937231800001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004914937231800001,0.0,0.0,0.0,0.0
2021-11-18,0.0,-0.00032572087260999993,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00032572087260999993,-0.0,0.0,-0.0,0.0
2021-11-19,0.0,-0.001339218933266,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001339218933266,-0.0,0.0,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0005906096891909998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005906096891909998,0.0,0.0,0.0,0.0
2021-11-23,0.0,-0.001296600079431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296600079431001,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.00019490727997899997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019490727997899997,-0.0,0.0,-0.0,0.0
2021-11-25,0.0,-0.000435821647498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000435821647498,0.0,0.0,0.0,0.0
2021-11-26,0.0,-9.468429503199996e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-9.468429503199996e-05,-0.0,0.0,-0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,1.5118125583999959e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.5118125583999959e-05,0.0,0.0,0.0,0.0
2021-11-30,0.0,6.15630316900006e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,6.15630316900006e-05,-0.0,0.0,-0.0,0.0
2021-12-01,0.0,-0.0007120046303400005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007120046303400005,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0002789961819059999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002789961819059999,-0.0,0.0,-0.0,0.0
2021-12-03,0.0,-0.0002820979085819998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0002820979085819998,-0.0,0.0,-0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0012194374559740002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012194374559740002,-0.0,0.0,-0.0,0.0
2021-12-07,0.0,-0.0007134279469720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007134279469720004,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.001748637213975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748637213975,0.0,0.0,0.0,0.0
2021-12-09,0.0,-0.00021554641413099995,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021554641413099995,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0004570572130460002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004570572130460002,-0.0,0.0,-0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,-0.00033696220975800014,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.00033696220975800014,-0.0,0.0,-0.0,0.0
2021-12-14,0.0,0.0007253617364120001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007253617364120001,-0.0,0.0,-0.0,0.0
2021-12-15,0.0,0.0003480127339239999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480127339239999,0.0,0.0,0.0,0.0
2021-12-16,0.0,-0.00024417460018799994,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024417460018799994,0.0,0.0,0.0,0.0
2021-12-17,0.0,-0.00014753063502499992,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00014753063502499992,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0009960156202000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009960156202000001,-0.0,0.0,-0.0,0.0
2021-12-21,0.0,0.0008379645499259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008379645499259998,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.00026399453145500005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00026399453145500005,-0.0,0.0,-0.0,0.0
2021-12-23,0.0,0.0010749802181020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010749802181020001,0.0,0.0,0.0,0.0
2021-12-24,0.0,-8.468673587700006e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-8.468673587700006e-05,-0.0,0.0,-0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0016154656830759998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016154656830759998,-0.0,0.0,-0.0,0.0
2021-12-30,0.0,-0.0009586234981160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009586234981160003,0.0,0.0,0.0,0.0
2021-12-31,0.0,-0.0011810532536980002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011810532536980002,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.0006931080777749991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006931080777749991,0.0,0.0,0.0,0.0
2022-01-05,0.0,-0.000736383091825,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000736383091825,0.0,0.0,0.0,0.0
2022-01-06,0.0,-0.000886779533109,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.000886779533109,0.0,0.0,0.0,0.0
2022-01-07,0.0,5.303975157499983e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303975157499983e-05,0.0,0.0,0.0,0.0
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,-0.00025374358298799996,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00025374358298799996,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0002498899072429999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002498899072429999,-0.0,0.0,-0.0,0.0
2022-01-12,0.0,0.0009228190713480005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009228190713480005,-0.0,0.0,-0.0,0.0
2022-01-13,0.0,-0.000770584924564,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000770584924564,-0.0,0.0,-0.0,0.0
2022-01-14,0.0,0.001282340894537,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001282340894537,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,0.0,-0.0006403492130139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006403492130139998,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0008720178369160001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008720178369160001,0.0,0.0,0.0,0.0
2022-01-19,0.0,-0.0007480896335690001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0007480896335690001,0.0,0.0,0.0,0.0
2022-01-20,0.0,-0.000383898489454,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000383898489454,-0.0,0.0,-0.0,0.0
2022-01-21,0.0,5.385163243600043e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.385163243600043e-05,-0.0,0.0,-0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,-0.0004098526985880001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004098526985880001,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0012080608090670002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012080608090670002,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,-7.89416934869995e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-7.89416934869995e-05,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0014397294232430004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014397294232430004,-0.0,0.0,-0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0015737189760639996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015737189760639996,-0.0,0.0,-0.0,0.0
2022-02-01,0.0,0.000503182096147,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000503182096147,0.0,0.0,0.0,0.0
2022-02-02,0.0,-0.000986694575503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.000986694575503,-0.0,0.0,-0.0,0.0
2022-02-03,0.0,0.002050039122194,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002050039122194,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.00015617535150500017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015617535150500017,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,-0.00030884104503300057,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00030884104503300057,0.0,0.0,0.0,0.0
2022-02-08,0.0,-0.0012238569849489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012238569849489997,0.0,0.0,0.0,0.0
2022-02-09,0.0,-0.0006717402937219999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0006717402937219999,-0.0,0.0,-0.0,0.0
2022-02-10,0.0,0.0015122451124459997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015122451124459997,0.0,0.0,0.0,0.0
2022-02-11,0.0,-0.0021591599913429998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0021591599913429998,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0022225016996770004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0022225016996770004,-0.0,0.0,-0.0,0.0
2022-02-15,0.0,-0.00020261969867399997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020261969867399997,0.0,0.0,0.0,0.0
2022-02-16,0.0,-0.0008443788552019999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008443788552019999,0.0,0.0,0.0,0.0
2022-02-17,0.0,-0.000670806298086,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.000670806298086,-0.0,0.0,-0.0,0.0
2022-02-18,0.0,-0.0009746575764530001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009746575764530001,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0004342715561079999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004342715561079999,-0.0,0.0,-0.0,0.0
2022-02-22,0.0,0.0013131897303060001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013131897303060001,0.0,0.0,0.0,0.0
2022-02-23,0.0,-0.0005401580657509999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0005401580657509999,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.003132796000011,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.003132796000011,-0.0,0.0,-0.0,0.0
2022-02-25,0.0,-0.00121940344627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121940344627,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.00043568836471899984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00043568836471899984,-0.0,0.0,-0.0,0.0
2022-03-01,0.0,-0.003015065620468,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.003015065620468,-0.0,0.0,-0.0,0.0
2022-03-02,0.0,0.00501860666179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501860666179,0.0,0.0,0.0,0.0
2022-03-03,0.0,-0.001188016180787001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001188016180787001,0.0,0.0,0.0,0.0
2022-03-04,0.0,-0.002178502325714,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.002178502325714,-0.0,0.0,-0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0007467525626999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007467525626999999,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0020862170067740002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020862170067740002,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.00039379682386699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039379682386699987,0.0,0.0,0.0,0.0
2022-03-10,0.0,-0.0002990418068130004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002990418068130004,0.0,0.0,0.0,0.0
2022-03-11,0.0,-7.716740050999924e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-7.716740050999924e-06,0.0,0.0,0.0,0.0
