Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-03-30,-0.0006802729500000001,-0.0008963208000000001,0.0,0.0,-0.0,0.0,-0.0006802729500000001,-0.0008963208000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-03-31,0.0007220044000000001,0.0004564815,-0.0,0.0,0.0,0.0,0.0007220044000000001,0.0004564815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,-0.00176668065,0.0009668420000000001,0.0,0.0,-0.0,0.0,-0.00176668065,0.0009668420000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-02,0.0005908382250000001,-0.0001451095,-0.0,0.0,0.0,0.0,0.0005908382250000001,-0.0001451095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172015e-22
2020-04-03,-0.000979480175,1.9882799999999985e-05,-0.0,0.0,-0.0,0.0,-0.000979480175,1.9882799999999985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.002147044225,-0.0031223149999999988,0.0,1.5612511283791264e-18,0.0,0.0,0.002147044225,-0.0031223150000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-07,0.00039805065,-0.000251594,-0.0,0.0,-0.0,0.0,0.00039805065,-0.000251594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0024321825750000005,-0.002240574,-0.0,0.0,0.0,0.0,0.0024321825750000005,-0.002240574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0015950562999999997,0.0015696722,0.0,0.0,-0.0,0.0,0.0015950562999999997,0.0015696722,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-10,-7.3071e-05,7.3071e-05,0.0,0.0,0.0,0.0,-7.3071e-05,7.3071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,-0.001381131275,0.000961281,0.0,0.0,-0.0,0.0,-0.001381131275,0.000961281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-15,-0.0006401321,0.0007272400000000001,-0.0,0.0,-0.0,0.0,-0.0006401321,0.0007272400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,-0.000323245225,0.0005303010000000001,-0.0,0.0,0.0,0.0,-0.000323245225,0.0005303010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0016234819249999997,-0.0009758042999999999,0.0,0.0,0.0,0.0,0.0016234819249999997,-0.0009758042999999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,-0.0013130738000000002,0.001863456800000001,-0.0,7.806255641895632e-19,-0.0,0.0,-0.0013130738000000002,0.0018634568000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,-0.000744063375,0.0012984428,-0.0,0.0,-0.0,0.0,-0.000744063375,0.0012984428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0005682614500000001,-0.000568191,-0.0,0.0,0.0,0.0,0.0005682614500000001,-0.000568191,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-04-23,-0.0007394194,0.0007578098000000001,-0.0,0.0,-0.0,0.0,-0.0007394194,0.0007578098000000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020-04-24,9.5835575e-05,-0.0025246445,0.0,0.0,0.0,0.0,9.5835575e-05,-0.0025246445,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0008164903500000001,-0.0011507843,0.0,0.0,0.0,0.0,0.0008164903500000001,-0.0011507843,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-28,6.296430000000001e-05,-3.166800000000005e-05,-0.0,-4.87890977618477e-20,-0.0,0.0,6.296430000000001e-05,-3.1668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,-6.852965e-05,-0.0002714478,0.0,0.0,0.0,0.0,-6.852965e-05,-0.0002714478,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-30,-0.0002185939000000001,0.0021781212000000004,0.0,0.0,-0.0,0.0,-0.0002185939000000001,0.0021781212000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-01,-0.0008184768250000002,6.38800000000002e-05,-0.0,0.0,0.0,0.0,-0.0008184768250000002,6.38800000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,-0.000209841,-0.0001046375,0.0,0.0,0.0,0.0,-0.000209841,-0.0001046375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-05,0.0004443267249999999,-0.0008157115,0.0,0.0,0.0,0.0,0.0004443267249999999,-0.0008157115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-06,-0.0007045609750000001,0.0007981233000000001,-0.0,0.0,-0.0,0.0,-0.0007045609750000001,0.0007981233000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.00038859942500000003,-0.00030365380000000003,-0.0,0.0,0.0,0.0,0.00038859942500000003,-0.00030365380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0008193712250000001,0.00012417949999999988,0.0,0.0,0.0,0.0,0.0008193712250000001,0.00012417949999999988,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.000512260925,-0.0008047273000000005,0.0,-3.903127820947816e-19,0.0,0.0,0.000512260925,-0.0008047273000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-12,-0.001241248625,0.0014811958,-0.0,0.0,-0.0,0.0,-0.001241248625,0.0014811958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,-0.0010422488750000001,0.0009637578000000001,0.0,0.0,-0.0,0.0,-0.0010422488750000001,0.0009637578000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-14,0.00012668197500000002,0.0002599883,-0.0,0.0,0.0,0.0,0.00012668197500000002,0.0002599883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,-0.00036867970000000003,-0.00048033670000000007,0.0,0.0,-0.0,0.0,-0.00036867970000000003,-0.00048033670000000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.001143090325,-0.0013837755,0.0,0.0,0.0,0.0,0.001143090325,-0.0013837755,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-19,0.000139962325,-0.0005478323,0.0,0.0,-0.0,0.0,0.000139962325,-0.0005478323,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-20,0.00022970550000000003,-0.00028548850000000004,0.0,0.0,0.0,0.0,0.00022970550000000003,-0.00028548850000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-21,-7.617689999999999e-05,0.0001668835,-0.0,0.0,-0.0,0.0,-7.617689999999999e-05,0.0001668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.000453712725,0.0006146051999999997,-0.0,-3.903127820947816e-19,0.0,0.0,0.000453712725,0.0006146052000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.000295394425,-0.0007804513,0.0,0.0,-0.0,0.0,0.000295394425,-0.0007804513,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-26,0.0009703138250000002,-0.0016289653000000001,0.0,0.0,-0.0,0.0,0.0009703138250000002,-0.0016289653000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-27,0.00105893505,-0.0010417253,-0.0,0.0,0.0,0.0,0.00105893505,-0.0010417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,-0.000359545175,6.200629999999962e-05,0.0,-3.903127820947816e-19,-0.0,0.0,-0.000359545175,6.200630000000001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-29,6.1423725e-05,0.0017693318000000001,-0.0,0.0,0.0,0.0,6.1423725e-05,0.0017693318000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,-7.690000000000001e-06,7.690000000000001e-06,0.0,0.0,0.0,0.0,-7.690000000000001e-06,7.690000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,-0.0005072583,0.00026016930000000003,0.0,0.0,-0.0,0.0,-0.0005072583,0.00026016930000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-02,7.683620000000001e-05,-0.00013825580000000003,0.0,0.0,-0.0,0.0,7.683620000000001e-05,-0.00013825580000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-03,0.00104769395,-0.001457936,0.0,0.0,0.0,0.0,0.00104769395,-0.001457936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-04,-0.000335821275,0.00014575879999999998,0.0,0.0,-0.0,0.0,-0.000335821275,0.00014575879999999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-05,0.000939802,0.0006719142,0.0,4.87890977618477e-20,0.0,0.0,0.000939802,0.0006719142,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4.22415e-05,-4.22415e-05,0.0,0.0,0.0,0.0,4.22415e-05,-4.22415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.00056818305,-0.0011167428,0.0,0.0,-0.0,0.0,0.00056818305,-0.0011167428,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-10,-0.001249476425,0.0012371518,0.0,0.0,-0.0,0.0,-0.001249476425,0.0012371518,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.470329472543004e-23
2020-06-11,-0.0018052485500000002,0.0024921253,-0.0,0.0,-0.0,0.0,-0.0018052485500000002,0.0024921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0006419035,-0.0007800720000000001,-0.0,0.0,0.0,0.0,0.0006419035,-0.0007800720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.00010302899999999998,0.0003888155,-0.0,0.0,0.0,0.0,0.00010302899999999998,0.0003888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0007966571249999999,-0.0016710653,0.0,0.0,0.0,0.0,0.0007966571249999999,-0.0016710653,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-17,-2.9033324999999994e-05,-0.0001586023,0.0,0.0,-0.0,0.0,-2.9033324999999994e-05,-0.0001586023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-18,-0.000114411075,0.00032199700000000003,-0.0,0.0,0.0,0.0,-0.000114411075,0.00032199700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,-0.0007874468250000001,0.0019360305000000002,0.0,0.0,-0.0,0.0,-0.0007874468250000001,0.0019360305000000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,-0.0005036641,0.0004967837999999999,0.0,0.0,0.0,0.0,-0.0005036641,0.0004967837999999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-23,-7.277282500000001e-05,3.55795e-05,0.0,0.0,-0.0,0.0,-7.277282500000001e-05,3.55795e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-24,-0.0004668742,0.00042403780000000005,0.0,0.0,-0.0,0.0,-0.0004668742,0.00042403780000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-25,-0.000256126175,0.000814198,-0.0,0.0,0.0,0.0,-0.000256126175,0.000814198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,-0.00036801520000000003,-0.0011488055000000003,0.0,0.0,-0.0,0.0,-0.00036801520000000003,-0.0011488055000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.000337358175,-2.73355e-05,-0.0,0.0,0.0,0.0,0.000337358175,-2.73355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,-0.000165100325,-0.000366104,0.0,0.0,0.0,0.0,-0.000165100325,-0.000366104,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-01,0.0007966517750000002,-0.0009356130000000001,0.0,0.0,-0.0,0.0,0.0007966517750000002,-0.0009356130000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-02,0.0006520975000000001,-0.001024685,0.0,0.0,0.0,0.0,0.0006520975000000001,-0.001024685,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-03,-0.000485493075,0.0017809175000000005,0.0,0.0,-0.0,0.0,-0.000485493075,0.0017809175000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,-0.00015521220000000002,0.00031554080000000006,-0.0,0.0,0.0,0.0,-0.00015521220000000002,0.00031554080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,-0.0008588027,0.0008644785000000001,-0.0,0.0,-0.0,0.0,-0.0008588027,0.0008644785000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,-0.00021779657499999998,0.0005643903,-0.0,0.0,0.0,0.0,-0.00021779657499999998,0.0005643903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,-0.0006794319000000001,0.0005460533,0.0,0.0,-0.0,0.0,-0.0006794319000000001,0.0005460533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-10,0.00038667317500000004,-0.0022787553000000005,-0.0,0.0,0.0,0.0,0.00038667317500000004,-0.0022787553000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,6.10762e-05,-0.0002826697999999996,0.0,3.903127820947816e-19,-0.0,0.0,6.10762e-05,-0.0002826698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-14,0.00029723237500000005,-0.000160444,-0.0,0.0,0.0,0.0,0.00029723237500000005,-0.000160444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1.9063175000000063e-05,-0.00044251580000000004,0.0,0.0,-0.0,0.0,1.9063175000000063e-05,-0.00044251580000000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-16,-8.654557499999997e-05,0.0002429373,-0.0,0.0,-0.0,0.0,-8.654557499999997e-05,0.0002429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.000419573725,0.00018894720000000006,0.0,0.0,0.0,0.0,0.000419573725,0.00018894720000000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,-0.000444141625,0.0005636543,-0.0,0.0,0.0,0.0,-0.000444141625,0.0005636543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,-0.00027494382500000005,-0.000304831,0.0,0.0,-0.0,0.0,-0.00027494382500000005,-0.000304831,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-22,0.00022814885000000006,6.94978e-05,-0.0,0.0,-0.0,0.0,0.00022814885000000006,6.94978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0003613085250000001,-0.0004330043000000002,0.0,-9.75781955236954e-20,-0.0,0.0,0.0003613085250000001,-0.00043300430000000007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-24,-0.00029119387499999995,0.0001719708,-0.0,0.0,0.0,0.0,-0.00029119387499999995,0.0001719708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,-8.842092500000001e-05,1.33753e-05,0.0,0.0,0.0,0.0,-8.842092500000001e-05,1.33753e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,4.235164736271502e-23
2020-07-28,0.00021750295,-0.00012952580000000002,-0.0,0.0,-0.0,0.0,0.00021750295,-0.00012952580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.00058486475,-0.0005319723,-0.0,0.0,0.0,0.0,0.00058486475,-0.0005319723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,-0.000457575,0.0002897465,0.0,0.0,-0.0,0.0,-0.000457575,0.0002897465,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-31,0.00014501675000000002,-0.000611724,-0.0,0.0,-0.0,0.0,0.00014501675000000002,-0.000611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,-6.417475e-06,1.2794500000000001e-05,-0.0,0.0,0.0,0.0,-6.417475e-06,1.2794500000000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.00022347657499999994,-0.0006466259999999992,0.0,7.806255641895632e-19,-0.0,0.0,0.00022347657499999994,-0.000646626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,4.235164736271502e-23
2020-08-05,-0.000326757875,0.0004618173,-0.0,0.0,0.0,0.0,-0.000326757875,0.0004618173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,-0.00031440675,0.000150392,0.0,0.0,0.0,0.0,-0.00031440675,0.000150392,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-07,0.000744404475,-0.0009693505000000001,-0.0,0.0,0.0,0.0,0.000744404475,-0.0009693505000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.00016371834999999994,-0.0005580923,0.0,0.0,0.0,0.0,0.00016371834999999994,-0.0005580923,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,4.235164736271502e-23
2020-08-11,0.00013393514999999998,-0.00023871380000000002,0.0,0.0,-0.0,0.0,0.00013393514999999998,-0.00023871380000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-12,0.000512809325,-0.0004886865,-0.0,0.0,0.0,0.0,0.000512809325,-0.0004886865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,-8.8195225e-05,0.0002362215,-0.0,0.0,0.0,0.0,-8.8195225e-05,0.0002362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,-0.00025718925000000004,0.0009799430000000003,0.0,0.0,-0.0,0.0,-0.00025718925000000004,0.0009799430000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,7.37335e-05,0.0001027413,-0.0,0.0,0.0,0.0,7.37335e-05,0.0001027413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,-0.00044774585,0.0002723768,0.0,0.0,-0.0,0.0,-0.00044774585,0.0002723768,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-19,-0.0008747448750000002,0.0006893810000000001,0.0,0.0,-0.0,0.0,-0.0008747448750000002,0.0006893810000000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-20,0.0006399263500000001,-0.00046769250000000003,-0.0,0.0,0.0,0.0,0.0006399263500000001,-0.00046769250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0006625869750000001,-0.000320281,-0.0,0.0,0.0,0.0,0.0006625869750000001,-0.000320281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,-6.0578674999999995e-05,-2.6553800000000003e-05,0.0,0.0,0.0,0.0,-6.0578674999999995e-05,-2.6553800000000003e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-25,8.552160000000001e-05,-0.00021781250000000002,0.0,0.0,0.0,0.0,8.552160000000001e-05,-0.00021781250000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-26,-0.00031276739999999996,0.0004584718,-0.0,0.0,0.0,0.0,-0.00031276739999999996,0.0004584718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,-6.359990000000001e-05,2.15e-05,0.0,0.0,-0.0,0.0,-6.359990000000001e-05,2.15e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-28,0.0002057335,-0.0002384733,-0.0,0.0,-0.0,0.0,0.0002057335,-0.0002384733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
