Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-06-21,0.00024002687499999998,-0.0005008188599999999,-0.0,0.000458216405,0.0,-8.503685e-05,0.0,-0.00052191948,0.0,0.0,-0.00041634594787500005,-0.00018360405000000002,0.000656372822875,-0.00016847488500000001,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,-0.00012439900000000003,-5.702855500000014e-05,0.0,-0.00052660636,-0.0,0.0006876671499999999,0.0,-0.0003303771750000001,0.0,0.0,-0.00038439421625000004,-5.527799999999987e-06,0.00025999521625,0.00011781562999999997,0.0,0.0
2019-06-25,-0.00022635662499999993,0.0002451897350000002,0.0,-0.00029802384,-0.0,0.0007312954000000002,0.0,-0.00021272082500000002,0.0,0.0,-0.0009387234656250002,-4.4405999999999935e-06,0.0007123668406250002,2.90796e-05,0.0,0.0
2019-06-26,0.000297017875,-0.0010212518700000004,0.0,5.7224699999999906e-05,0.0,-9.118774999999999e-05,-0.0,-0.0007722574400000002,0.0,0.0,-0.000474445362875,-7.241310000000002e-05,0.000771463237875,-0.00014261828,0.0,0.0
2019-06-27,0.00031010512500000007,0.000684839105,0.0,-0.000125103245,0.0,0.0004279732,-0.0,7.514338999999998e-05,-0.0,0.0,0.0006216078233750001,0.00019653255000000002,-0.000311502698375,0.00011029321000000001,-0.0,0.0
2019-06-28,-0.00019937225000000005,0.0003953434499999999,-0.0,0.0001931301099999999,0.0,0.0002333411,0.0,3.748986000000003e-05,0.0,0.0,-0.00047065967850000006,-2.141100000000001e-05,0.0002712874285,-4.720662e-05,0.0,-6.776263578034403e-23
2019-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,1.69533e-05,0.0,0.0,0.0,0.0,-0.0,1.69533e-05,0.0,0.0,-4.6621575000000004e-06,0.0,4.6621575000000004e-06,0.0,0.0,0.0
2019-07-01,0.00024079962500000003,0.0027266388600000004,0.0,9.565032499999996e-05,0.0,0.0021999362500000003,0.0,0.00030409933499999997,-0.0,0.0,0.0006560362943750001,0.00013062555,-0.00041523666937500007,-3.6726000000000138e-06,-0.0,2.710505431213761e-22
2019-07-02,-0.00042594887499999997,-0.0016672272050000001,-0.0,0.00063350839,0.0,-0.00242806805,0.0,0.00019120474499999994,-0.0,0.0,0.0006926773768750002,3.993299999999996e-06,-0.0011186262518750002,-6.786559000000002e-05,-0.0,0.0
2019-07-03,-0.0006909182500000001,0.0006560323800000003,0.0,-0.00040455732000000007,-0.0,0.0007895357000000001,0.0,0.00030615046000000026,-0.0,0.0,0.00015576454850000005,-0.00014464574999999998,-0.0008466827985000001,0.00010954929000000001,-0.0,0.0
2019-07-04,0.00010334774999999998,-0.0006457836200000002,0.0,-0.00031714339,0.0,-0.000363865,0.0,-0.00026330388,-0.0,0.0,0.0006805357350000001,0.00020886614999999999,-0.0005771879850000001,8.96625e-05,-0.0,-6.776263578034403e-23
2019-07-05,0.0004152898750000001,-0.00031875872999999994,0.0,0.00027481864000000007,0.0,-0.00040186465,0.0,0.00012393976499999995,-0.0,0.0,0.0008705772253750001,-0.00017577269999999995,-0.00045528735037500003,-0.000139879785,-0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.00022867625000000022,0.0003005154350000001,-0.0,0.00041909082999999994,0.0,-0.00025406154999999984,-0.0,0.00015999011000000007,0.0,0.0,-0.0012213713049999998,6.906825e-05,0.001450047555,-9.357220500000001e-05,0.0,0.0
2019-07-09,0.00016730174999999995,-0.0012572419499999998,-0.0,-0.0004909815249999999,0.0,-0.0008846718999999998,0.0,0.0004578791850000002,-0.0,0.0,0.00048425661624999994,-8.695305e-05,-0.00031695486625,-0.00025251466000000003,-0.0,0.0
2019-07-10,0.00040151100000000007,0.0006883505650000001,0.0,0.00023969227500000008,-0.0,0.00025450775,0.0,2.754800000000007e-07,-0.0,0.0,0.0004899160035000001,4.4785799999999994e-05,-8.84050035e-05,0.00014908926,-0.0,0.0
2019-07-11,0.00023566537500000005,0.00043234220499999967,0.0,0.00017266991999999968,-0.0,0.00090556825,-0.0,-0.0004595531750000001,0.0,0.0,0.000149615918375,-6.155909999999999e-05,8.604945662500002e-05,-0.00012478369,0.0,0.0
2019-07-12,0.000772798125,0.000566299395,-0.0,0.00020580906499999998,0.0,0.00043087814999999993,-0.0,-0.000278821055,0.0,0.0,7.539110837499996e-05,0.00019983645,0.0006974070166250001,8.596785000000003e-06,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,-1.8019374999999997e-05,0.00047531414,-0.0,9.930366500000001e-05,0.0,0.00050638375,-0.0,-0.00013468187499999994,0.0,0.0,-0.000801174666875,6.457814999999999e-05,0.000783155291875,-6.0269550000000006e-05,0.0,0.0
2019-07-16,-0.00025451937500000005,-0.00047172958500000004,-0.0,-0.00021236665,-0.0,0.00013932194999999997,0.0,-0.000264099285,0.0,0.0,-0.0004804153681250001,-0.00014508135,0.00022589599312500003,1.0495749999999999e-05,0.0,0.0
2019-07-17,-0.000328928875,-0.0004650334549999997,0.0,-0.0004304121999999998,-0.0,-0.00035874339999999994,-0.0,0.00041444737500000004,-0.0,0.0,-0.000111523039375,7.198649999999987e-06,-0.00021740583562500002,-9.752388e-05,-0.0,0.0
2019-07-18,-0.0003789555,0.0002447070900000001,-0.0,8.484205000000011e-05,-0.0,0.0004164521,0.0,-0.00021466576000000003,0.0,0.0,-0.0007581689472499999,-4.127849999999997e-06,0.00037921344724999994,-3.779345000000001e-05,0.0,-6.776263578034403e-23
2019-07-19,8.476737500000004e-05,0.0005189166650000003,0.0,0.0003508907050000003,-0.0,0.0005413729999999999,-0.0,-0.00043054892999999997,-0.0,0.0,0.00018481121312499996,3.0491100000000004e-05,-0.00010004383812499992,2.6710789999999984e-05,-0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,-0.000203907,9.81991599999999e-05,-0.0,0.00055800681,0.0,-0.00040936755,-0.0,-2.40412400000001e-05,0.0,0.0,-0.00031083244225,-8.540459999999999e-05,0.00010692544225,5.9005740000000006e-05,0.0,0.0
2019-07-23,-4.035624999999994e-05,-0.00022559865,0.0,0.00010618160000000017,0.0,-0.0008108537000000003,-0.0,0.0005251660000000001,-0.0,0.0,0.0011759181472500001,-2.4417899999999995e-05,-0.00121627439725,-2.1674650000000008e-05,-0.0,0.0
2019-07-24,-0.00039180625000000005,-0.00041021902000000005,0.0,-3.308129999999992e-06,0.0,-0.0007233353500000002,-0.0,0.00020942605000000007,-0.0,0.0,0.00081375524725,5.084504999999999e-05,-0.00120556149725,5.615335999999998e-05,-0.0,0.0
2019-07-25,-0.000292809,1.959247000000012e-05,0.0,0.00021676206999999997,-0.0,0.00017588070000000013,-0.0,-0.00016534149999999998,-0.0,0.0,-6.716620349999996e-05,-0.00019133414999999998,-0.00022564279650000006,-1.637465e-05,-0.0,0.0
2019-07-26,1.371562499999997e-05,-0.0008546707249999996,-0.0,9.154084500000003e-05,0.0,-0.0011654979499999998,-0.0,0.00021725518000000017,-0.0,0.0,0.000636979316875,-5.253705e-05,-0.000623263691875,5.4568249999999994e-05,-0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,-0.00028958462499999995,-0.0004881516749999999,0.0,-0.00017816634499999987,-0.0,-0.00041983725000000003,-0.0,0.00014857039000000004,-0.0,0.0,0.00012927639312500003,-9.610154999999998e-05,-0.000418861018125,5.7383079999999995e-05,-0.0,0.0
2019-07-30,-3.512162499999999e-05,-0.000634653225,0.0,-0.00020901984,-0.0,-0.00038835890000000003,0.0,9.923564000000008e-05,-0.0,0.0,0.000136583745375,-8.2593e-05,-0.00017170537037499998,-5.3917125e-05,-0.0,0.0
2019-07-31,-0.00043679487499999987,0.0006448596699999999,-0.0,0.00014808289500000004,-0.0,0.0007586155,0.0,-0.00041024822500000007,0.0,0.0,-0.001391988805625,2.7060750000000003e-05,0.000955193930625,0.00012134875,0.0,0.0
2019-08-01,-0.00038597349999999997,0.0002641137650000001,-0.0,-0.000205098845,-0.0,-0.00029101914999999994,0.0,0.0003531318000000001,-0.0,0.0,-0.00048442834275000006,0.00012278025,9.845484275000008e-05,0.00028431971,-0.0,0.0
2019-08-02,-0.0011485718750000001,-0.0015811906799999991,-0.0,-0.00024884165,-0.0,-0.0015141155999999997,0.0,0.0005371650200000003,-0.0,0.0,-0.000848464766875,-0.00022841775,-0.00030010710812500014,-0.00012698069999999998,-0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,-0.001036253625,0.0009945756749999996,-0.0,0.0008604310850000002,-0.0,0.0009047097999999995,0.0,-0.0003261391600000001,0.0,0.0,-0.003720414655375,-0.00026532720000000006,0.002684161030375,-0.00017909885,0.0,-2.710505431213761e-22
2019-08-06,7.644999999999917e-06,-0.0013217598000000005,-0.0,-0.00038050231000000056,0.0,-0.00121378745,-0.0,-0.00020430219499999994,0.0,0.0,-0.0012385425249999999,0.00015963704999999998,0.0012461875249999998,0.00031719510499999995,0.0,0.0
2019-08-07,-0.001066192875,0.00017539199000000008,0.0,0.0001338320000000001,0.0,-0.00062145615,0.0,0.0006632786,-0.0,0.0,0.000301412049125,-4.640129999999999e-05,-0.0013676049241250002,4.613884000000001e-05,-0.0,0.0
2019-08-08,0.0004930928750000001,0.001669849209999999,0.0,0.0004992417199999999,0.0,0.0010332873499999994,0.0,0.00014432258000000007,-0.0,0.0,0.0016741451718750003,2.3660999999999993e-05,-0.0011810522968750002,-3.066344e-05,-0.0,0.0
2019-08-09,-5.9269375e-05,0.0007179680649999999,0.0,0.0006551757700000001,-0.0,0.0002541860499999998,0.0,-0.00016889100000000003,0.0,0.0,-0.00036510572312500005,-7.294905e-05,0.00030583634812500005,5.0446295e-05,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,-0.000429999625,-0.0008072269050000003,0.0,-0.0005858155150000001,-0.0,-0.0004842729000000002,0.0,0.00027111492000000004,-0.0,0.0,-0.00040742367462500003,4.0706999999999854e-06,-2.257595037500001e-05,-1.2324110000000002e-05,-0.0,0.0
2019-08-13,-0.0001583835,0.0005251747399999996,-0.0,0.00042359006999999994,0.0,0.00022335554999999992,-0.0,-6.553137500000012e-05,-0.0,0.0,-9.521387974999999e-05,-4.1339249999999996e-05,-6.316962025e-05,-1.4900254999999994e-05,-0.0,0.0
2019-08-14,-0.00046809675000000013,-0.0004137170849999997,0.0,-0.0004346275299999999,-0.0,5.877680000000024e-05,-0.0,-0.00016557944999999997,0.0,0.0,-0.0012323129637500003,7.298369999999998e-05,0.0007642162137500002,5.472939499999999e-05,0.0,0.0
2019-08-15,-0.0008729270000000001,0.000795899369999999,-0.0,0.0002710963149999992,0.0,0.00038078214999999997,0.0,5.956549999999684e-07,0.0,0.0,-0.0026593501,7.227180000000002e-05,0.0017864231,7.115344999999998e-05,0.0,0.0
2019-08-16,0.0001382686250000001,-0.0007538447800000001,-0.0,-0.0010649173350000003,0.0,-0.0002871283999999999,0.0,0.0005051776900000002,-0.0,0.0,0.001071769716875,3.6712349999999994e-05,-0.000933501091875,5.6310915000000004e-05,-0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,0.0006593537500000001,-0.00034164837499999986,0.0,-0.000328502265,0.0,7.085300000000006e-05,0.0,0.00020646899000000007,-0.0,0.0,0.0019481701085000002,-7.330185000000003e-05,-0.0012888163585,-0.00021716624999999995,-0.0,0.0
2019-08-20,-8.749125000000001e-05,-0.0003496978900000003,0.0,-0.0001289015500000003,-0.0,0.00017561750000000004,-0.0,-0.000627874185,-0.0,0.0,0.00033841572600000003,9.076094999999999e-05,-0.00042590697600000004,0.00014069939499999996,-0.0,0.0
2019-08-21,1.5577374999999996e-05,0.00048168984499999954,-0.0,0.0003236502149999997,0.0,-1.3592750000000244e-05,-0.0,0.00020049439000000005,0.0,0.0,-0.00011054625037499988,-3.172499999999999e-06,0.00012612362537499987,-2.568950999999999e-05,0.0,-6.776263578034403e-23
2019-08-22,9.383275e-05,6.90442050000001e-05,0.0,6.194445000000002e-05,-0.0,-0.0003763269,-0.0,0.00028423643000000006,-0.0,0.0,0.00034476988975,-2.6077499999999996e-05,-0.00025093713975,0.000125267725,-0.0,0.0
2019-08-23,0.00010744937499999993,0.00035939655999999993,0.0,-0.00021353369499999995,-0.0,0.00061112145,0.0,-0.0002911810200000001,0.0,0.0,-0.0010220893471250003,0.0001777923,0.0011295387221250002,7.5197525e-05,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,-0.00064462475,-0.00048608871499999966,-0.0,0.00015472557000000028,0.0,-0.00035032019999999995,0.0,-5.047334499999998e-05,0.0,0.0,-0.0008263608402500002,-0.00023258699999999997,0.0001817360902500001,-7.4337399999999965e-06,0.0,0.0
2019-08-27,-0.000208104875,0.00028386903500000036,0.0,0.00023298964500000034,-0.0,-0.00017853694999999997,-0.0,6.206819000000002e-05,-0.0,0.0,0.000360518186875,0.00017641304999999998,-0.000568623061875,-9.064900000000002e-06,-0.0,0.0
2019-08-28,-0.0004400825,-3.6570000000023944e-08,0.0,0.00015869086,0.0,-0.0005304488500000001,-0.0,0.00023576936500000007,-0.0,0.0,0.0005985231972500001,2.9669399999999967e-05,-0.00103860569725,0.00010628265500000001,-0.0,0.0
2019-08-29,8.947262500000005e-05,-0.00039966179000000014,-0.0,-3.054838500000004e-05,0.0,-0.0003754692000000003,-0.0,0.00018682149000000018,-0.0,0.0,0.001079224812875,-7.012845000000001e-05,-0.000989752187875,-0.00011033724499999998,-0.0,0.0
2019-08-30,6.428675000000024e-05,1.0719949999997143e-06,0.0,-0.0005016262550000003,-0.0,4.7355000000004564e-07,-0.0,0.00035272615499999996,-0.0,0.0,0.0012509502775,5.551920000000001e-05,-0.0011866635274999998,9.3979345e-05,-0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.00023616037500000004,-6.818845e-05,-0.0,0.00022960302000000002,0.0,-0.0002980495,-0.0,2.3258574999999993e-05,0.0,0.0,-7.974022787499999e-05,5.319045e-05,0.000315900602875,-7.619099500000001e-05,0.0,0.0
2019-09-03,-0.00015907374999999996,0.0009123525099999999,0.0,0.00036883721999999994,-0.0,0.00043826599999999987,0.0,-3.2029159999999985e-05,0.0,0.0,-0.00071080691275,0.00012784860000000006,0.00055173316275,9.42984999999999e-06,0.0,0.0
2019-09-04,0.00010407925000000006,0.0006159745749999998,-0.0,7.4756485e-05,0.0,0.00025583754999999983,0.0,0.000210034195,-0.0,0.0,0.0003950718062500001,0.0001059138,-0.00029099255625000006,-3.0567455000000005e-05,-0.0,0.0
2019-09-05,0.00101146925,8.473103500000013e-05,0.0,-7.591525499999979e-05,0.0,0.00038447794999999993,-0.0,-0.00028786168499999996,-0.0,0.0,0.0018485169065000004,-3.158595e-05,-0.0008370476565000004,9.561597499999998e-05,-0.0,0.0
2019-09-06,0.0006083659999999999,0.0012855048799999998,0.0,0.00013206437,-0.0,0.0008379654999999999,-0.0,3.432202500000005e-05,0.0,0.0,0.00025802067775,0.00026708129999999995,0.00035034532225,1.4071684999999998e-05,0.0,-6.776263578034403e-23
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,0.00012108112499999998,0.0003527409249999999,0.0,0.0005067549249999999,-0.0,0.00023341885000000007,-0.0,-0.00013922730000000003,0.0,0.0,-0.00013853126787500007,-0.0001941291,0.00025961239287500005,-5.407645000000002e-05,0.0,0.0
2019-09-10,0.0007877567500000001,0.00023620696500000016,-0.0,0.0006750954300000001,0.0,-0.00042637645,-0.0,-2.9879555000000005e-05,0.0,0.0,0.00021186743875000014,-8.550809999999998e-05,0.00057588931125,0.00010287564000000001,0.0,0.0
2019-09-11,0.0005153018749999999,0.0002351763849999999,0.0,0.00012180298999999986,0.0,-0.0001043366,-0.0,0.00013965838000000005,-0.0,0.0,0.001075739341875,0.00011445119999999998,-0.000560437466875,-3.6399585e-05,-0.0,-6.776263578034403e-23
2019-09-12,0.00020692649999999997,-0.000534348895,0.0,-0.0007581972749999999,0.0,0.0003796232,0.0,-0.00020971593,-0.0,0.0,0.0005118449875,1.661805e-05,-0.0003049184875,3.732306e-05,-0.0,0.0
2019-09-13,0.0007649757499999999,-0.0002873368000000002,0.0,9.50248999999987e-06,0.0,5.429915e-05,-0.0,-0.00038343824000000007,0.0,0.0,0.000657290645,-0.00015537959999999996,0.000107685105,0.00018767939999999995,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,-0.00012034550000000004,0.0004256557300000001,0.0,0.00012507494500000002,-0.0,-0.00020354384999999995,-0.0,0.0002972509600000001,0.0,0.0,-0.00016479519100000002,0.00013821479999999995,4.444969099999999e-05,6.865887499999999e-05,0.0,0.0
2019-09-17,-0.00046214437499999996,-0.0004498039249999999,0.0,-0.0002021020249999999,-0.0,-0.000477303,0.0,0.000444686565,-0.0,0.0,0.0003167436318749999,-0.00015004574999999998,-0.0007788880068749999,-6.503971499999999e-05,-0.0,0.0
2019-09-18,-0.00023951812500000002,-0.00011259924500000003,-0.0,-0.00016069981000000003,0.0,-4.2988550000000014e-05,0.0,4.4593715000000014e-05,-0.0,0.0,-0.00015226254587500003,7.592039999999999e-05,-8.7255579125e-05,-2.9425000000000004e-05,-0.0,-1.3552527156068806e-22
2019-09-19,-0.0007026965000000001,-0.0007203843950000001,0.0,-0.00013342437500000017,0.0,-0.00082808285,-0.0,0.0002720449650000001,-0.0,0.0,0.0005126871585000003,-9.303120000000003e-05,-0.0012153836585000004,6.2109065e-05,-0.0,0.0
2019-09-20,-0.00032039424999999997,-0.00012890772499999994,0.0,0.00015391733500000004,-0.0,-0.00043403014999999996,-0.0,0.00016407365999999995,-0.0,0.0,1.7747644749999983e-05,-6.683399999999999e-05,-0.00033814189475,5.396542999999999e-05,-0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,-0.000542542,-2.0064999999999883e-06,0.0,8.9704475e-05,-0.0,-0.00010351579999999999,-0.0,-8.5166595e-05,-0.0,0.0,-0.00022090504149999997,-4.424399999999992e-06,-0.00032163695850000005,0.00010139581999999999,-0.0,0.0
2019-09-24,-0.000556538125,0.0002451064899999999,0.0,-0.00025309337999999997,-0.0,0.0007411957999999999,0.0,-0.00027808024,0.0,0.0,-0.000962330719625,-5.693849999999986e-06,0.00040579259462499994,4.0778160000000006e-05,0.0,0.0
2019-09-25,0.000252362,-0.0008652659500000004,-0.0,-0.00029149339500000025,0.0,-0.0007191839000000001,0.0,0.000355606265,-0.0,0.0,0.0003689642825000001,-0.00012038894999999999,-0.00011660228250000008,-8.980597e-05,-0.0,0.0
2019-09-26,-0.00011436425000000002,0.00092430825,-0.0,0.00014570348999999984,-0.0,0.00021167209999999997,0.0,0.000505515155,0.0,0.0,-0.0004193380565,2.5149599999999997e-05,0.00030497380649999997,3.6267905000000006e-05,0.0,3.3881317890172014e-23
2019-09-27,-5.328262499999999e-05,0.0006319882749999999,0.0,-0.0003664432599999999,-0.0,0.0009648580499999999,-0.0,1.5119434999999972e-05,0.0,0.0,-0.000174777549375,-2.3899949999999998e-05,0.00012149492437500002,4.235400000000001e-05,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.00045411299999999997,4.800349000000031e-05,-0.0,0.0007056032400000001,0.0,-0.0010067570499999999,-0.0,0.00031189785000000007,-0.0,0.0,0.00048419034125,0.0001513944,-3.0077341250000012e-05,-0.00011413495,-0.0,0.0
2019-10-01,-0.000378692875,-0.001569437105,0.0,-0.000540549245,-0.0,-0.00089636395,0.0,2.608714000000002e-05,-0.0,0.0,0.00019897412287499995,-0.00020639429999999998,-0.000577666997875,4.778325e-05,-0.0,0.0
2019-10-02,-0.00020481725000000024,0.0006450109099999996,-0.0,0.0006531955149999999,-0.0,8.741599999999815e-06,0.0,-0.00020837741,0.0,0.0,-0.0024174546935000004,3.1072500000000004e-05,0.0022126374435,0.000160378705,0.0,0.0
2019-10-03,-0.0006772521249999999,0.00172276103,-0.0,0.001128237975,0.0,0.0003627239,0.0,0.00012358115499999997,0.0,0.0,-0.001996430665625,5.882085e-05,0.0013191785406250001,4.939715e-05,0.0,0.0
2019-10-04,-0.0003289027500000001,-3.2582269999999945e-05,0.0,-0.00032273928999999987,0.0,0.00025899989999999986,0.0,2.964695000000008e-05,-0.0,0.0,0.000661107381,3.1637249999999986e-05,-0.000990010131,-3.012708e-05,-0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-1.1566499999999971e-05,-0.0005631831200000003,0.0,-0.0006374288500000002,-0.0,-9.924115000000002e-05,-0.0,0.00029303423,-0.0,0.0,0.00042849508350000003,-7.89381e-05,-0.0004400615835,-4.060925e-05,-0.0,0.0
2019-10-08,0.00019301287499999997,-0.00010641983499999967,0.0,-5.951042999999983e-05,-0.0,0.00013322405000000016,0.0,-0.00011589158500000001,0.0,0.0,-0.0003297162041250001,-3.443084999999999e-05,0.000522729079125,-2.9811019999999994e-05,0.0,3.3881317890172014e-23
2019-10-09,0.00019920587500000001,-0.0005558890099999998,-0.0,0.00013001205000000014,0.0,-0.0004296702499999999,0.0,-2.194590999999997e-05,-0.0,0.0,0.00025756731687500003,-9.849960000000002e-05,-5.836144187500003e-05,-0.00013578529999999997,-0.0,0.0
2019-10-10,0.0005504042500000001,-0.0002816674400000001,0.0,-0.00041543852000000005,0.0,0.00027391765000000005,-0.0,-0.00010756982000000008,0.0,0.0,0.0004355581065,-2.1898799999999998e-05,0.00011484614350000003,-1.0677949999999998e-05,0.0,6.776263578034403e-23
2019-10-11,0.0013643795,0.000468047875,0.0,-0.0004998486049999998,0.0,0.0005447917499999998,-0.0,0.00013631760000000002,-0.0,0.0,0.0020265281685,0.0002854957499999999,-0.0006621486685000001,1.2913800000000001e-06,-0.0,3.3881317890172014e-23
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,6.330500000000037e-06,-0.0005857102649999998,0.0,-0.0001392286349999998,0.0,-0.0006691981,-0.0,4.226473499999998e-05,-0.0,0.0,0.00045107767650000004,0.00010166265,-0.0004447471765,7.878908499999999e-05,-0.0,0.0
2019-10-15,9.1139125e-05,-0.00069401364,-0.0,-0.0007189276900000001,0.0,-0.0002759828,-0.0,0.0003586256500000001,-0.0,0.0,0.0009401839356250001,-7.107344999999999e-05,-0.0008490448106250001,1.3344650000000001e-05,-0.0,0.0
2019-10-16,0.000244044625,-0.0003481965599999999,0.0,-8.229535999999993e-05,-0.0,-0.0004408337000000001,0.0,8.087373000000009e-05,-0.0,0.0,0.001339844279125,7.7778e-05,-0.001095799654125,1.6280769999999996e-05,-0.0,0.0
2019-10-17,0.0004379265,0.0020609777999999997,-0.0,0.0006619999199999997,-0.0,0.0015128275,0.0,-0.00022946220500000007,0.0,0.0,-0.0008838917010000001,9.586889999999999e-05,0.001321818201,1.9743684999999998e-05,0.0,0.0
2019-10-18,5.191587500000001e-05,0.00102308079,-0.0,0.00026743606499999987,-0.0,0.0006470303500000002,0.0,7.220598e-05,0.0,0.0,-0.0009131131803750002,2.643975e-05,0.0009650290553750002,9.968644999999994e-06,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
