Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-08-20,0.0003490225999999998,5.926715000000008e-05,0.0,0.0,0.0004202762674999998,9.372435000000005e-05,-3.188391749999998e-05,7.969055000000002e-05,-0.0,0.0,0.00021978079374999993,-0.00012473675,-0.00020763963499999995,1.0589e-05,-5.151090874999998e-05,0.0
2019-08-21,-0.0004242307749999999,-0.00028630722500000015,-0.0,0.0,-0.0003975829499999999,-0.0002987916000000001,-3.4599450000000016e-05,-6.181915e-05,0.0,0.0,-6.584487499999996e-05,5.9978625e-05,5.8340399999999974e-05,1.43249e-05,1.545609999999999e-05,-2.541098841762901e-22
2019-08-22,7.344214999999999e-05,0.00018821635,0.0,0.0,4.319823749999999e-05,4.743720000000001e-05,-1.93460875e-05,2.4526499999999984e-06,-0.0,0.0,0.00020292121875,0.000122217,-0.000128215975,1.6109500000000002e-05,-2.511524374999999e-05,0.0
2019-08-23,0.0010085498249999998,0.0006756918750000003,0.0,-1.517883041479706e-19,0.0006753124199999999,0.0006737647500000002,0.00028476928,9.670820000000006e-05,0.0,0.0,-0.0006506072000000001,-0.000111076875,0.0005595582600000001,1.6295800000000004e-05,0.00013951706499999998,0.0
2019-08-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,-0.0005535109000000001,-0.00030956814999999986,-0.0,0.0,-0.0003592650324999999,-0.00027432134999999985,9.62976325e-05,-3.754010000000001e-05,0.0,0.0,-0.00051957620625,-8.95449999999999e-06,0.000181251965,1.12478e-05,4.7780741249999986e-05,0.0
2019-08-27,-0.00015899422500000003,-0.00042407172499999996,0.0,0.0,3.247156000000001e-05,-0.00034633605,-9.754441000000003e-05,4.540600000000001e-06,-0.0,0.0,0.00023952290000000005,-8.841237499999997e-05,-0.00026729282000000006,6.1361000000000004e-06,-6.6151455e-05,0.0
2019-08-28,-0.0004036534,-0.00034722855000000023,0.0,0.0,-9.644902e-05,-0.0003510021000000002,-0.00010704438,2.6150449999999983e-05,-0.0,0.0,0.00036807319999999997,-3.227300000000001e-05,-0.00045448856,9.896100000000002e-06,-0.00011374463999999998,0.0
2019-08-29,-0.000409548325,-0.00026795082499999945,-0.0,0.0,-0.00037931605249999994,-0.0003143815499999994,-7.209664749999998e-05,3.0503349999999986e-05,-0.0,0.0,0.0006129094937499999,1.9157874999999986e-05,-0.000457792095,-3.2305e-06,-0.00011325302374999995,0.0
2019-08-30,2.7382999999999965e-05,0.0004592260000000007,0.0,6.071532165918824e-19,0.0002025907125,0.0003216847500000001,-0.00020338396250000007,4.748449999999998e-05,-0.0,0.0,0.0007871311562500001,9.359775e-05,-0.000606327925,-3.5410000000000005e-06,-0.00015262698124999998,0.0
2019-08-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,-4.400077499999999e-05,-8.051075000000057e-06,-0.0,0.0,-9.257317499999997e-05,7.595579999999992e-05,-5.9594225e-05,-5.2644249999999997e-05,0.0,0.0,-2.3071687499999973e-05,-2.673162499999998e-05,0.00010433384999999998,-4.631e-06,2.690446249999999e-05,0.0
2019-09-03,0.00042959135,-0.00017714245000000054,0.0,0.0,0.0002978651175,-0.00014801190000000053,0.0002039349825,-2.6059500000000106e-06,0.0,0.0,-0.0004644345812499999,-1.9349999999999996e-05,0.00031370266499999996,-7.174600000000001e-06,7.852316624999998e-05,0.0
2019-09-04,-0.00021723509999999996,0.0009279517499999996,-0.0,0.0,-0.00026995121499999994,0.0008088464999999996,4.184864999999994e-06,1.5093999999999893e-06,-0.0,0.0,0.0002067784625,0.00010776075,-0.00012757577,9.835099999999998e-06,-3.067144249999999e-05,0.0
2019-09-05,-6.964500000000002e-05,-7.831900000000001e-05,0.0,0.0,-0.00011003685250000002,-0.00018284699999999995,-0.00041949239749999997,-2.534305000000002e-05,-0.0,0.0,0.0011987474937499999,0.00015292574999999997,-0.0005911909949999999,-2.3054699999999995e-05,-0.00014767224874999993,1.2705494208814505e-22
2019-09-06,0.0002181038499999999,0.00010215245000000005,0.0,0.0,0.00019282017499999994,0.00037246575000000003,-0.000251071325,-9.629879999999993e-05,0.0,0.0,0.00025703668749999995,-0.00016718300000000006,1.559465000000001e-05,-6.831500000000001e-06,3.7236625000000016e-06,0.0
2019-09-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,7.0288775e-05,0.0005627029250000001,0.0,0.0,6.753635749999999e-05,0.00042132510000000004,-5.08147075e-05,-4.224549999999985e-06,0.0,0.0,-5.300423125e-05,0.00015065087500000003,8.6432885e-05,-5.048500000000002e-06,2.0138471249999997e-05,0.0
2019-09-10,1.945949999999998e-05,-0.0003377374,-0.0,0.0,-0.00019031771249999999,-0.0002678658,-0.00014707403750000003,-8.606014999999997e-05,0.0,0.0,0.00017361259375,3.813724999999997e-05,0.000147566925,-2.1948700000000002e-05,3.567173124999999e-05,0.0
2019-09-11,-0.000138941125,4.098422500000004e-05,0.0,0.0,-0.00019698503749999998,0.00016300620000000006,-0.00017531171249999996,-2.7966850000000008e-05,-0.0,0.0,0.0006634767812499999,-7.954462500000002e-05,-0.00034339892499999996,-1.4510499999999998e-05,-8.672223124999996e-05,0.0
2019-09-12,0.00018825820000000003,0.00024998505,0.0,0.0,-4.994032499999994e-06,0.00016273425000000002,9.926973249999999e-05,6.288354999999997e-05,-0.0,0.0,0.00024678004375,2.379624999999999e-05,-0.000122178035,5.709999999999998e-07,-3.061950874999999e-05,0.0
2019-09-13,0.0002516888000000001,0.00015337480000000001,0.0,0.0,-2.923390499999999e-05,4.61826e-05,-6.6118545e-05,-1.0958149999999994e-05,-0.0,0.0,0.0003966469875,0.00013720225,-3.914458999999999e-05,-1.90519e-05,-1.0461147499999995e-05,0.0
2019-09-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.4858549999999978e-05,-0.00011221129999999998,0.0,0.0,6.980834249999998e-05,-3.881459999999998e-05,6.724574999999978e-07,-2.620325e-05,0.0,0.0,-8.979651874999999e-05,-5.413375e-05,2.8075214999999996e-05,6.9403e-06,6.099053749999997e-06,0.0
2019-09-17,-6.431917499999994e-05,-0.00037560987499999987,0.0,0.0,-1.389310749999998e-05,-0.0005407288499999998,0.00015973955750000002,9.768074999999994e-05,-0.0,0.0,0.00010861985625000003,5.621462500000004e-05,-0.000254948385,1.1223600000000002e-05,-6.383709624999999e-05,0.0
2019-09-18,-0.000136929975,0.00025525957499999996,-0.0,0.0,-7.36140125e-05,0.0002689118999999999,4.61259125e-05,5.845700000000004e-06,-0.0,0.0,-0.00010837190625000001,-2.2157624999999994e-05,-3.999749999999958e-07,2.6596000000000003e-06,-6.699937499999985e-07,0.0
2019-09-19,-0.00049795435,-0.0004509729000000001,0.0,0.0,-9.940602499999998e-05,-0.0006079269,-8.028582500000002e-05,3.6308999999999974e-05,-0.0,0.0,0.00030761743750000003,8.982749999999996e-05,-0.00050161995,3.0817499999999994e-05,-0.00012425998749999997,0.0
2019-09-20,-0.00016227265,9.229625000000012e-05,0.0,0.0,1.1402529999999998e-05,-1.2346499999999925e-05,-2.677243e-05,1.877999999999971e-07,-0.0,0.0,1.8535825000000008e-05,9.514525000000004e-05,-0.00013133566000000002,9.309700000000003e-06,-3.4102914999999996e-05,0.0
2019-09-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,-0.00012120095000000002,-0.0001530987499999998,0.0,1.517883041479706e-19,0.00011576965999999997,-0.00017962409999999998,1.0087140000000003e-05,3.785769999999999e-05,-0.0,0.0,-0.00012582309999999998,-2.8060249999999976e-05,-9.662952000000002e-05,1.67279e-05,-2.4605129999999995e-05,0.0
2019-09-24,0.00023847017499999996,0.0003348503249999995,0.0,-4.7433845046240816e-21,0.0003218592224999999,0.00028686644999999944,0.0001682403275,7.060850000000001e-06,0.0,0.0,-0.0005920585687499999,1.8874625000000046e-05,0.000271269355,2.2048399999999997e-05,6.915983874999998e-05,0.0
2019-09-25,-0.00013943979999999994,-0.0006114193999999999,-0.0,0.0,-0.00034638829499999995,-0.0006743570999999999,9.069349499999998e-05,3.3283149999999997e-05,-0.0,0.0,0.00015544251250000003,4.463775e-05,-3.258601000000003e-05,-1.4983200000000003e-05,-6.6015025000000055e-06,0.0
2019-09-26,9.504855000000003e-05,0.00039793844999999996,-0.0,0.0,-3.250308999999998e-05,0.0004387727999999999,0.00017908539,2.3763999999999905e-06,0.0,0.0,-0.00030707497499999996,-4.632475e-05,0.00020407297999999998,3.1139999999999997e-06,5.1468244999999986e-05,0.0
2019-09-27,0.0002267007249999999,9.679352499999998e-05,0.0,0.0,0.00031720953999999995,7.409549999999997e-05,-6.521694000000002e-05,-7.775349999999992e-06,0.0,0.0,-5.7267649999999956e-05,2.9131875000000003e-05,2.643861999999997e-05,1.3415000000000006e-06,5.537154999999991e-06,0.0
2019-09-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,-0.0001683283499999999,-0.00011693950000000008,-0.0,0.0,-0.0003243105024999999,1.033200000000005e-06,-4.961184749999999e-05,1.5333949999999992e-05,-0.0,0.0,0.00027778836874999994,-0.00012118475000000008,-5.709869499999997e-05,-1.21219e-05,-1.5095673749999988e-05,0.0
2019-10-01,4.365377499999996e-05,-0.00016574937500000008,0.0,0.0,0.00022545343749999996,-0.00018874350000000012,-4.800537499999986e-06,7.536905e-05,-0.0,0.0,0.00011977921875,-4.736062499999995e-05,-0.000233529875,-5.0143000000000004e-06,-6.324846874999999e-05,0.0
2019-10-02,0.00049152355,-0.0002543749000000013,-0.0,0.0,0.00027599235499999996,-0.0002693397000000014,0.0003053909449999999,-6.449114999999995e-05,0.0,0.0,-0.0014560846124999998,7.397575000000003e-05,0.00109038869,5.4802000000000005e-06,0.0002758361724999999,0.0
2019-10-03,-0.0004235095249999999,0.00014674422499999994,-0.0,0.0,-0.00033696827249999993,0.00021352904999999994,0.00021930562249999997,-7.916265000000003e-05,0.0,0.0,-0.0012192390562499999,-6.993874999999979e-06,0.000729117745,1.93717e-05,0.00018427443624999994,0.0
2019-10-04,-0.0003301618,3.339689999999985e-05,-0.0,0.0,-0.0001577230425,-4.90693500000001e-05,-2.3112507499999993e-05,5.091979999999996e-05,-0.0,0.0,0.00036755601875,2.5110749999999993e-05,-0.000413645815,6.4357e-06,-0.00010323645374999999,0.0
2019-10-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,6.352964999999994e-05,-4.911509999999967e-05,0.0,3.035766082959412e-19,0.00014282991249999998,-0.00014064944999999998,-7.226851250000003e-05,2.4187200000000008e-05,-0.0,0.0,0.0002736579062500001,6.607625000000001e-05,-0.00022313232500000007,1.2708999999999964e-06,-5.755733125e-05,0.0
2019-10-08,0.0005752802749999998,0.0005494815249999996,0.0,0.0,0.00040948246999999993,0.0006419857499999996,7.891217999999998e-05,2.2583900000000016e-05,0.0,0.0,-0.00019478582499999996,-0.00011043412500000002,0.00022601515999999997,-4.654e-06,5.565628999999998e-05,0.0
2019-10-09,-0.0002551961749999999,-0.0002926846249999999,-0.0,0.0,-0.0003950336199999999,-0.0002789627999999999,4.9514319999999996e-05,-6.659500000000176e-07,-0.0,0.0,0.0001070317,-4.831375000000014e-06,-1.3186860000000005e-05,-8.2245e-06,-3.5217150000000003e-06,0.0
2019-10-10,6.30150000000057e-07,2.079609999999991e-05,-0.0,0.0,-0.00010213360499999996,-3.8842800000000095e-05,-0.000147644995,-5.1231749999999996e-05,-0.0,0.0,0.0003007564875,0.00012738275,-4.045818999999999e-05,-1.6512099999999997e-05,-9.889547499999994e-06,0.0
2019-10-11,0.00024394220000000013,0.00032360644999999917,0.0,0.0,-0.00016574170499999993,0.00028629329999999925,-0.00020966609500000004,6.834099999999998e-06,-0.0,0.0,0.0012143574875000001,5.076974999999992e-05,-0.00047534799000000004,-2.02907e-05,-0.00011965949749999998,0.0
2019-10-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-0.00010716850000000001,0.00042957874999999994,0.0,0.0,3.2484547499999983e-05,0.000530343,-0.0001395615475,-7.06025e-06,-0.0,0.0,0.00030798599374999997,-8.4775e-05,-0.000244086795,-8.929e-06,-6.399069874999997e-05,0.0
2019-10-15,-0.000326208675,-8.359572499999968e-05,-0.0,7.58941520739853e-20,-0.000308253445,-0.00027837479999999975,-5.938210499999996e-05,5.1499649999999994e-05,-0.0,0.0,0.0005336146374999999,0.00014085662500000002,-0.00039375021,2.4227999999999995e-06,-9.843755249999997e-05,0.0
2019-10-16,0.00024352567500000004,4.851312499999988e-05,0.0,0.0,0.00012294197249999994,-2.8153950000000137e-05,1.2173327500000038e-05,0.00011612405000000002,-0.0,0.0,0.00074839205625,-4.096037500000001e-05,-0.000509970145,1.5034000000000007e-06,-0.00013001153624999994,0.0
2019-10-17,0.00037517754999999995,0.00039372910000000003,-0.0,0.0,9.187886750000003e-05,0.0005375065500000001,8.327118249999997e-05,-8.683095000000005e-05,0.0,0.0,-0.0005176439562499999,-5.5452500000000005e-05,0.0005733611649999999,-1.4939999999999996e-06,0.00014431029124999995,0.0
2019-10-18,0.0003358961750000001,0.00033481237500000027,-0.0,0.0,0.000162798055,0.0003464161500000003,0.00015082174500000004,-3.85811e-05,0.0,0.0,-0.0005606528625,2.4930625e-05,0.00046740079000000007,2.0467e-06,0.0001155284475,0.0
2019-10-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.00027321707500000005,-6.314477499999981e-05,-0.0,0.0,-0.00017969459249999998,-0.00022526564999999983,0.00018281379250000004,0.00010486985000000001,-0.0,0.0,0.00042796089375,7.005212500000001e-05,-0.000124774215,-1.2801099999999998e-05,-3.3088803749999986e-05,0.0
2019-10-22,6.781354999999998e-05,-6.369110000000013e-05,0.0,-1.517883041479706e-19,0.00012200575749999996,-5.727449999999969e-06,-8.988457499999996e-06,-5.732e-06,-0.0,0.0,3.624268749999988e-06,-6.057875e-05,-3.846441499999999e-05,8.347100000000002e-06,-1.0363603749999995e-05,0.0
2019-10-23,-0.00032496762499999995,7.488372500000009e-05,-0.0,0.0,-0.00011297601249999997,-7.454444999999993e-05,3.42402625e-05,5.1008749999999975e-05,-0.0,0.0,6.8030937500000005e-06,8.480062500000005e-05,-0.00020236797500000002,1.3618799999999996e-05,-5.066699374999999e-05,0.0
2019-10-24,-0.00039558385000000004,-0.00010957350000000021,-0.0,0.0,-0.0001300431675,-0.00014292660000000018,-0.00017448818250000002,-2.8084250000000015e-05,-0.0,0.0,0.00032487820625,5.0482749999999994e-05,-0.00033316256500000004,1.0954599999999998e-05,-8.276814124999998e-05,0.0
2019-10-25,-0.00015408680000000006,-0.00041487869999999984,0.0,0.0,2.5819727499999964e-05,-0.0004873240499999999,-0.00020386777749999997,2.9689599999999984e-05,-0.0,0.0,0.0004360896937499999,4.3332749999999996e-05,-0.000329502755,-5.770000000000008e-07,-8.262568874999996e-05,0.0
2019-10-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-0.000106809925,0.0003810035749999998,-0.0,0.0,-0.00011518272249999997,0.00045727424999999984,-0.0002511378275,-6.739205e-05,-0.0,0.0,0.00032119981874999997,6.423374999999995e-06,-4.8474354999999995e-05,-1.5302e-05,-1.3214838749999995e-05,0.0
2019-10-29,0.00043862044999999996,0.0001608893000000002,0.0,0.0,0.000107170345,0.00031592400000000014,8.4127605e-05,1.4223850000000006e-05,0.0,0.0,5.761511250000002e-05,-0.00015508324999999996,0.00015106791,-1.4175300000000003e-05,3.86394775e-05,0.0
2019-10-30,-0.0002803514999999999,0.0001523909,-0.0,0.0,-0.00015661472249999995,0.00010486455000000002,0.0001085194725,-2.156150000000002e-05,0.0,0.0,-0.00048956768125,6.240675e-05,0.00020540914499999997,6.6810999999999994e-06,5.1902286249999987e-05,0.0
2019-10-31,-3.5727700000000054e-05,0.00039920279999999976,-0.0,0.0,0.00011729732999999997,0.00048615089999999974,8.749446999999999e-05,-1.533119999999999e-05,0.0,0.0,-0.000563425925,-8.889199999999997e-05,0.00025649174,1.7275099999999997e-05,6.641468499999998e-05,0.0
2019-11-01,-0.00025142772499999995,6.01324999999911e-07,-0.0,0.0,-0.00017119918999999994,-0.00017554995000000013,-1.3604160000000015e-05,4.585640000000001e-05,-0.0,0.0,0.00024881352500000003,0.00012573387500000002,-0.00025358432,4.560999999999999e-06,-6.185357999999999e-05,2.541098841762901e-22
2019-11-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-4.3290424999999956e-05,0.0003783379249999999,0.0,0.0,-0.0002122961849999999,0.0004225259999999999,-0.00020537136500000001,-2.2969400000000004e-05,-0.0,0.0,0.0006855667875,-6.82587499999999e-06,-0.00024769093000000003,-1.4392799999999999e-05,-6.34987325e-05,0.0
2019-11-05,2.4844100000000015e-05,0.00038659955,0.0,0.0,-2.7081674999999997e-05,0.00017434065000000002,-0.000210702975,-4.791415000000002e-05,-0.0,0.0,0.0002997520625,0.00027168775,-2.9836649999999985e-05,-1.15147e-05,-7.286662499999994e-06,-2.541098841762901e-22
2019-11-06,-2.4131499999999686e-06,-0.00045933949999999997,-0.0,0.0,-0.00014241912249999996,-0.00016524045,7.396222499999998e-06,-4.875909999999999e-05,0.0,0.0,-9.365868124999998e-05,-0.00023608725,0.000181554945,-9.2527e-06,4.471348624999999e-05,0.0
2019-11-07,-0.0001429814,0.00027441145000000033,0.0,0.0,3.077896249999998e-05,4.328445000000031e-05,-0.00026707161249999996,3.0420350000000025e-05,-0.0,0.0,0.0006854680312499999,0.00020537775,-0.000473885425,-4.6711e-06,-0.00011827135624999997,0.0
2019-11-08,-0.00011176214999999997,-0.00045655825000000006,-0.0,0.0,-0.00013974561249999998,-0.00022218960000000004,-0.00023798403750000002,-0.00010660815000000002,-0.0,0.0,0.00032335034375,-0.00011273499999999998,-4.486627499999999e-05,-1.5025500000000002e-05,-1.2516568749999996e-05,0.0
2019-11-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.00017553402499999996,-0.000674564525,0.0,0.0,0.00017447434749999998,-0.0007528923,-2.3673947499999997e-05,8.047765000000003e-05,-0.0,0.0,0.00037066049375,2.0981249999999995e-06,-0.000275241895,-4.248e-06,-7.068497374999999e-05,0.0
2019-11-12,-0.000211599525,0.00043261902500000004,-0.0,0.0,-6.419175999999998e-05,0.0005122251,-8.259989000000001e-05,-2.5336749999999998e-05,-0.0,0.0,-4.818715e-05,-6.2888625e-05,-1.1737779999999993e-05,8.619299999999997e-06,-4.882944999999997e-06,2.541098841762901e-22
2019-11-13,-0.00013102562499999997,-0.0007794990250000001,-0.0,0.0,-0.00011894218499999995,-0.0005443105500000001,0.000145725685,-3.4743e-05,0.0,0.0,-0.0005002132125,-0.000193043375,0.00027973407,-7.4021000000000015e-06,6.267001749999998e-05,0.0
2019-11-14,-0.000497818725,-0.0003571654750000002,0.0,0.0,-9.049282500000002e-05,-0.0005316574500000002,1.3167225000000052e-05,0.00011175679999999998,-0.0,0.0,0.0003163066874999999,3.2937875e-05,-0.00058780285,2.97973e-05,-0.00014899696249999993,0.0
2019-11-15,0.00012021359999999997,0.00019296655000000003,0.0,0.0,9.080966499999995e-05,-9.418949999999968e-06,2.078143500000001e-05,0.00010001394999999999,-0.0,0.0,0.0004664064124999999,9.695425000000001e-05,-0.00036536713,5.417299999999997e-06,-9.241678249999997e-05,0.0
2019-11-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,-9.082139999999999e-05,0.00021826905,-0.0,0.0,-9.208127249999997e-05,0.0002846556,4.51176225e-05,-3.154325000000001e-05,0.0,0.0,-0.00017590030625000002,-3.4188e-05,0.000107471245,-6.55299999999999e-07,2.4571311249999992e-05,0.0
2019-11-19,5.9500774999999996e-05,0.00042101912500000044,0.0,3.035766082959412e-19,0.000204156325,0.0003448213500000001,1.574657499999999e-05,7.845104999999997e-05,-0.0,0.0,9.045456250000004e-05,-7.829874999999996e-06,-0.00019918815000000004,5.576600000000001e-06,-5.1668537499999994e-05,0.0
2019-11-20,-0.0003871630999999999,-0.00048672820000000014,-0.0,0.0,-0.00018791947749999992,-0.0004156914000000001,4.8232627499999974e-05,-0.00010928840000000002,0.0,0.0,-0.0008105565687499999,2.13015e-05,0.00045052625499999993,1.6950099999999995e-05,0.00011255406374999996,0.0
2019-11-21,-3.258837499999996e-05,-0.0004823167249999999,-0.0,0.0,-0.00011822160249999997,-0.0004792119,1.5074852499999988e-05,-3.6273849999999954e-05,0.0,0.0,-0.00028071813125,2.882112499999999e-05,0.00027677300500000005,4.3478999999999995e-06,7.450350124999998e-05,0.0
2019-11-22,-0.00011968092499999998,0.00018776647500000002,0.0,0.0,-4.272824999999998e-07,0.00022142910000000002,-0.0001720655175,-1.1809499999999998e-05,-0.0,0.0,0.00040167566875,-1.8100125e-05,-0.00027851103499999997,-3.7530000000000003e-06,-7.035275874999998e-05,0.0
2019-11-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-0.00034339869999999993,-2.2570249999999173e-05,-0.0,0.0,-0.00025696107999999995,-7.064549999999913e-05,-4.577561999999996e-05,6.289819999999995e-05,-0.0,0.0,0.0005251102999999999,-2.2631249999999998e-05,-0.0004516602399999999,7.808299999999998e-06,-0.00011411205999999996,0.0
2019-11-26,8.4043425e-05,0.00017209682499999998,0.0,0.0,0.00018803830999999992,0.00014805120000000002,4.398324000000004e-05,6.652644999999994e-05,-0.0,0.0,0.0002142210249999999,-6.1289125e-05,-0.0002898173199999999,1.8808299999999997e-05,-7.238182999999997e-05,-2.541098841762901e-22
2019-11-27,-0.00014909095000000002,0.00029844245000000004,0.0,0.0,6.93267975e-05,0.00012340620000000015,-2.552649750000003e-05,0.00010057649999999996,-0.0,0.0,0.00042520911875000003,6.211474999999998e-05,-0.000494362295,1.2345e-05,-0.00012373807374999998,0.0
2019-11-28,-0.00015650044999999997,-0.0003176883000000001,0.0,0.0,-2.714867999999999e-05,-0.00035567730000000004,-7.736702000000001e-05,-9.071600000000003e-06,-0.0,0.0,0.00014384880000000002,3.66665e-05,-0.00015708504,1.0394100000000003e-05,-3.874850999999999e-05,0.0
2019-11-29,0.00047772895,-0.00010477084999999995,0.0,0.0,0.0001258205675,-8.173349999999936e-06,0.00022191963249999997,-9.29135e-05,0.0,0.0,-0.00026958220624999997,2.0449999999999847e-06,0.000321054765,-5.729000000000001e-06,7.851619124999999e-05,2.541098841762901e-22
2019-11-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.000791534075,0.000521003075,0.0,0.0,0.00043858852999999995,0.0006041557499999999,-5.488258000000001e-05,-5.013685000000001e-05,0.0,0.0,-0.00018729917499999993,-9.310124999999992e-06,0.00047676584,-2.37057e-05,0.00011836145999999997,0.0
2019-12-03,0.00013200160000000001,-8.73555999999998e-05,-0.0,0.0,-9.196053500000005e-05,0.0003700428000000002,0.00016630713500000012,-0.00019373,0.0,0.0,-0.0013130728375000003,-0.00027444650000000003,0.0010963482700000002,1.0778100000000001e-05,0.0002743795675,2.541098841762901e-22
2019-12-04,-0.00058393045,-0.00025342780000000024,-0.0,0.0,-0.0003894632324999999,-0.0004673005500000001,0.00010879703249999997,-5.6816450000000024e-05,0.0,0.0,-0.0007245767062499999,0.0002589794999999999,0.000337910365,1.1709699999999999e-05,8.340209124999997e-05,0.0
2019-12-05,0.00016667625000000002,5.526424999999969e-05,0.0,0.0,2.8847124999999743e-06,-0.00011155500000000024,-7.022124999999692e-07,0.00012468694999999996,-0.0,0.0,0.0008749349062499999,3.942349999999997e-05,-0.000568190925,2.708799999999999e-06,-0.00014225023124999996,0.0
2019-12-06,-4.6013925e-05,0.0003513045749999999,0.0,-1.517883041479706e-19,-0.00017273146749999997,0.0002505417000000001,-5.33118325e-05,4.312099999999998e-05,-0.0,0.0,0.00058400995625,5.7244874999999996e-05,-0.00032312446500000003,3.9699999999999976e-07,-8.085611624999998e-05,0.0
