Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2018-11-20,2.6966589999999996e-05,0.0036550901400000013,-0.0,0.0036550901400000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966589999999996e-05,4.7433845046240814e-23
2018-11-21,3.6241099999999994e-05,0.004934482800000002,-0.0,0.004934482800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6241099999999994e-05,0.0
2018-11-22,-6.0483219999999985e-05,-0.008362916120000003,-0.0,-0.008362916120000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0483219999999985e-05,0.0
2018-11-23,-3.0060169999999995e-05,-0.0041925018200000014,-0.0,-0.0041925018200000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0060169999999995e-05,0.0
2018-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,5.535719e-05,0.007459954060000003,-0.0,0.007459954060000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535719e-05,0.0
2018-11-27,-6.961745e-05,-0.009613506500000004,-0.0,-0.009613506500000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.961745e-05,0.0
2018-11-28,4.461309999999999e-06,0.0005613558600000002,-0.0,0.0005613558600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461309999999999e-06,0.0
2018-11-29,-4.047602999999999e-05,-0.005608546580000001,-0.0,-0.005608546580000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.047602999999999e-05,0.0
2018-11-30,0.00011081132999999999,0.015186410980000006,-0.0,0.015186410980000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011081132999999999,0.0
2018-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,-0.00012677573999999998,-0.017580261400000005,-0.0,-0.017580261400000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012677573999999998,0.0
2018-12-04,7.051611e-05,0.009645810460000003,-0.0,0.009645810460000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051611e-05,0.0
2018-12-05,5.452411999999999e-05,0.007443244120000002,-0.0,0.007443244120000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452411999999999e-05,0.0
2018-12-06,1.315384e-05,0.0017674056400000006,-0.0,0.0017674056400000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315384e-05,-4.7433845046240814e-23
2018-12-07,-2.8932049999999993e-05,-0.004023132100000001,-0.0,-0.004023132100000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8932049999999993e-05,0.0
2018-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.00015969680999999999,0.021795216300000007,-0.0,0.021795216300000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015969680999999999,0.0
2018-12-11,-2.96107e-05,-0.004120246000000002,-0.0,-0.004120246000000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.96107e-05,4.7433845046240814e-23
2018-12-12,-9.662506e-05,-0.013323199760000005,-0.0,-0.013323199760000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.662506e-05,0.0
2018-12-13,-9.516359999999998e-06,-0.0013845873600000004,-0.0,-0.0013845873600000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.516359999999998e-06,0.0
2018-12-14,7.352414999999999e-05,0.010064973100000003,-0.0,0.010064973100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352414999999999e-05,0.0
2018-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,-6.938987999999999e-05,-0.009672419380000002,-0.0,-0.009672419380000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.938987999999999e-05,0.0
2018-12-18,8.590239e-05,0.011762248940000004,-0.0,0.011762248940000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590239e-05,0.0
2018-12-19,1.0964029999999999e-05,0.0014712731800000005,-0.0,0.0014712731800000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964029999999999e-05,0.0
2018-12-20,9.441725999999999e-05,0.012948789360000004,-0.0,0.012948789360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441725999999999e-05,0.0
2018-12-21,4.9056e-05,0.006702350200000003,-0.0,0.006702350200000003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9056e-05,0.0
2018-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,-3.269259e-05,-0.004644468660000001,-0.0,-0.004644468660000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.269259e-05,0.0
2018-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,-0.00013120093,-0.018183271860000006,-0.0,-0.018183271860000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013120093,0.0
2018-12-28,-8.620199e-05,-0.011894523940000004,-0.0,-0.011894523940000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.620199e-05,0.0
2018-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1.188957e-05,0.0014594309600000006,-0.0,0.0014594309600000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188957e-05,0.0
2019-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.00011035198999999998,-0.002444784662000001,-0.0,-0.002444784662000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011035198999999998,0.0
2019-01-03,-9.504774999999998e-05,0.0011643021979999965,-0.0,0.0011643021979999965,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.504774999999998e-05,0.0
2019-01-04,1.7709929999999997e-05,-0.0004704143910000004,-0.0,-0.0004704143910000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7709929999999997e-05,0.0
2019-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,-7.773345999999999e-05,0.002826732466999999,-0.0,0.002826732466999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.773345999999999e-05,0.0
2019-01-08,-4.769491999999999e-05,-0.00023528106300000368,-0.0,-0.00023528106300000368,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.769491999999999e-05,0.0
2019-01-09,-6.780808999999999e-05,-0.0005196763430000036,-0.0,-0.0005196763430000036,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.780808999999999e-05,0.0
2019-01-10,-1.9724739999999997e-05,-0.00015141388500000094,-0.0,-0.00015141388500000094,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9724739999999997e-05,0.0
2019-01-11,2.513189e-05,0.00024368648500000084,-0.0,0.00024368648500000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513189e-05,0.0
2019-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.8733599999999996e-06,-0.0016080724120000002,-0.0,-0.0016080724120000002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8733599999999996e-06,0.0
2019-01-15,-4.917520999999999e-05,0.00017631582499999873,-0.0,0.00017631582499999873,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.917520999999999e-05,0.0
2019-01-16,-2.4513159999999995e-05,-0.0010557818750000002,-0.0,-0.0010557818750000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4513159999999995e-05,0.0
2019-01-17,-1.752485e-05,0.002606348979,-0.0,0.002606348979,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.752485e-05,-4.7433845046240814e-23
2019-01-18,-3.4961640000000004e-05,0.0007421200499999986,-0.0,0.0007421200499999986,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4961640000000004e-05,4.7433845046240814e-23
2019-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,-1.149694e-05,0.000527028518,-0.0,0.000527028518,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.149694e-05,0.0
2019-01-22,3.779005999999999e-05,-0.0005327680439999982,-0.0,-0.0005327680439999982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779005999999999e-05,0.0
2019-01-23,1.8401599999999997e-05,-0.0016880172470000003,-0.0,-0.0016880172470000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401599999999997e-05,0.0
2019-01-24,-2.5875289999999995e-05,0.0008308174720000007,-0.0,0.0008308174720000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5875289999999995e-05,0.0
2019-01-25,-4.721863999999999e-05,0.00014786105499999753,-0.0,0.00014786105499999753,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.721863999999999e-05,0.0
2019-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,3.8885069999999996e-05,0.0013025518000000034,-0.0,0.0013025518000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8885069999999996e-05,0.0
2019-01-30,-1.4558319999999999e-05,0.0026972100769999995,-0.0,0.0026972100769999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4558319999999999e-05,0.0
2019-01-31,2.6683159999999996e-05,0.002195461526000001,-0.0,0.002195461526000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683159999999996e-05,4.7433845046240814e-23
2019-02-01,2.48073e-06,-0.0007507265909999997,-0.0,-0.0007507265909999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48073e-06,-4.7433845046240814e-23
2019-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,-3.236247e-05,-0.0010494843330000007,-0.0,-0.0010494843330000007,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.236247e-05,1.8973538018496326e-22
2019-02-05,-0.00013549164999999999,-0.0015147172790000087,-0.0,-0.0015147172790000087,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013549164999999999,0.0
2019-02-06,-2.348857e-05,0.003442752774,-0.0,0.003442752774,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.348857e-05,0.0
2019-02-07,-7.669459e-05,0.0002764363279999981,-0.0,0.0002764363279999981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.669459e-05,0.0
2019-02-08,2.4932109999999995e-05,-0.003319191571,-0.0,-0.003319191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932109999999995e-05,0.0
2019-02-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,1.350412e-05,0.001524691006000001,-0.0,0.001524691006000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350412e-05,0.0
2019-02-12,-2.187703e-05,0.0019025561609999986,-0.0,0.0019025561609999986,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.187703e-05,0.0
2019-02-13,5.026e-07,0.0022210807949999997,-0.0,0.0022210807949999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.026e-07,0.0
2019-02-14,5.09005e-06,0.0011259062439999998,-0.0,0.0011259062439999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09005e-06,0.0
2019-02-15,-7.138319999999999e-06,0.0017921853330000004,-0.0,0.0017921853330000004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.138319999999999e-06,9.486769009248163e-23
2019-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,-2.7047299999999998e-05,0.0020634614629999994,-0.0,0.0020634614629999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7047299999999998e-05,0.0
2019-02-19,-2.0022519999999998e-05,0.0011415774379999986,-0.0,0.0011415774379999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0022519999999998e-05,0.0
2019-02-20,8.514309999999998e-06,-0.00048799639700000067,-0.0,-0.00048799639700000067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514309999999998e-06,0.0
2019-02-21,-4.933278e-05,-0.002000551422000002,-0.0,-0.002000551422000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.933278e-05,9.486769009248163e-23
2019-02-22,-3.7003259999999996e-05,-1.1540932000000263e-05,-0.0,-1.1540932000000263e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7003259999999996e-05,0.0
2019-02-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,-2.1890609999999997e-05,0.0016055279760000005,-0.0,0.0016055279760000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1890609999999997e-05,0.0
2019-02-26,5.628021e-05,-0.0005779878439999971,-0.0,-0.0005779878439999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628021e-05,0.0
2019-02-27,-2.9644509999999994e-05,0.003422885138000001,-0.0,0.003422885138000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9644509999999994e-05,9.486769009248163e-23
2019-02-28,-2.536478e-05,-0.000369158834000002,-0.0,-0.000369158834000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.536478e-05,0.0
2019-03-01,-3.0404219999999994e-05,-0.00027685271200000215,-0.0,-0.00027685271200000215,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0404219999999994e-05,0.0
2019-03-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,-2.957605e-05,0.0011243908339999993,-0.0,0.0011243908339999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.957605e-05,0.0
2019-03-05,1.863204e-05,0.0002664513619999999,-0.0,0.0002664513619999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863204e-05,-4.7433845046240814e-23
2019-03-06,-5.399680999999999e-05,0.0002297596749999994,-0.0,0.0002297596749999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.399680999999999e-05,0.0
2019-03-07,-3.8824589999999993e-05,-0.00021925309900000457,-0.0,-0.00021925309900000457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8824589999999993e-05,0.0
2019-03-08,6.689619999999999e-05,-0.001277034468999997,-0.0,-0.001277034468999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689619999999999e-05,0.0
2019-03-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,2.741109e-05,-0.0021047650919999994,-0.0,-0.0021047650919999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741109e-05,-1.8973538018496326e-22
2019-03-12,6.29041e-06,0.0027842740340000005,-0.0,0.0027842740340000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29041e-06,0.0
2019-03-13,1.311261e-05,-0.0016776884740000006,-0.0,-0.0016776884740000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311261e-05,4.7433845046240814e-23
2019-03-14,-2.0947289999999998e-05,0.0011551199669999988,-0.0,0.0011551199669999988,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0947289999999998e-05,0.0
2019-03-15,5.57942e-06,0.0004614029839999994,-0.0,0.0004614029839999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57942e-06,0.0
2019-03-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-1.6443699999999996e-05,-0.0009100596560000007,-0.0,-0.0009100596560000007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6443699999999996e-05,0.0
2019-03-19,6.578319999999999e-06,0.000746025363,-0.0,0.000746025363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578319999999999e-06,0.0
2019-03-20,2.181809e-05,-0.00017237493899999946,-0.0,-0.00017237493899999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181809e-05,0.0
2019-03-21,-1.73026e-06,0.0005982689139999997,-0.0,0.0005982689139999997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.73026e-06,0.0
2019-03-22,-3.182816e-05,0.002108972878999998,-0.0,0.002108972878999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.182816e-05,0.0
2019-03-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,7.821366e-05,-0.0017951568389999975,-0.0,-0.0017951568389999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821366e-05,0.0
2019-03-26,-4.6156599999999994e-06,-0.002093557708,-0.0,-0.002093557708,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6156599999999994e-06,0.0
2019-03-27,-6.371049999999998e-06,-0.0013073735660000003,-0.0,-0.0013073735660000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.371049999999998e-06,0.0
2019-03-28,-4.553569999999999e-05,0.0017976163589999996,-0.0,0.0017976163589999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.553569999999999e-05,0.0
2019-03-29,-4.81887e-06,-0.0008832014670000003,-0.0,-0.0008832014670000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.81887e-06,0.0
2019-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-3.983153999999999e-05,0.0010088687180000006,-0.0,0.0010088687180000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.983153999999999e-05,0.0
2019-04-02,-2.8456399999999994e-05,-0.0012437519010000005,-0.0,-0.0012437519010000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8456399999999994e-05,0.0
2019-04-03,-4.739154e-05,0.0010591826129999966,-0.0,0.0010591826129999966,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.739154e-05,0.0
2019-04-04,5.821731999999999e-05,0.0013878205410000012,-0.0,0.0013878205410000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821731999999999e-05,0.0
2019-04-05,5.8242659999999994e-05,0.0005194996550000009,-0.0,0.0005194996550000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8242659999999994e-05,0.0
2019-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,-4.432771e-05,0.0019932689909999968,-0.0,0.0019932689909999968,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.432771e-05,0.0
2019-04-09,4.1300000000000006e-08,-5.366828300000023e-05,-0.0,-5.366828300000023e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.1300000000000006e-08,0.0
2019-04-10,-1.56464e-06,-0.002488727371,-0.0,-0.002488727371,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.56464e-06,0.0
2019-04-11,2.824724e-05,-0.0007996837119999996,-0.0,-0.0007996837119999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824724e-05,0.0
2019-04-12,-5.883695999999999e-05,-0.0011804937480000023,-0.0,-0.0011804937480000023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.883695999999999e-05,0.0
2019-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,8.3314e-07,0.0010291432489999996,-0.0,0.0010291432489999996,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.3314e-07,0.0
2019-04-16,-2.8750469999999996e-05,-0.0008884657080000004,-0.0,-0.0008884657080000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8750469999999996e-05,0.0
2019-04-17,2.3840039999999998e-05,0.001359594398000002,-0.0,0.001359594398000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840039999999998e-05,0.0
