Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-08-03,5.23455858325e-05,0.0005032609549845,-0.0,0.0,0.0,0.0,5.1410270332499994e-05,0.00038062591415249995,9.353155000000001e-07,0.00012263504083199998,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,3.2219985291e-05,-0.00023927869253400008,0.0,0.0,-0.0,0.0,2.4728108135999996e-05,-0.00011764027709099998,7.4918771550000005e-06,-0.00012163841544300009,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.00034112813539349996,-0.0004910000794105,0.0,0.0,-0.0,0.0,0.00034112813539349996,-6.198993778350002e-05,0.0,-0.000429010141627,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-06,0.00017214406499349997,0.0022721887348995007,0.0,0.0,0.0,0.0,0.00017028278714849998,-0.00013057297259849997,1.861277845e-06,0.0024027617074980005,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-3.16209320725e-05,0.0006108250294845,-0.0,0.0,0.0,0.0,-2.6953707727499998e-05,-0.0001141387110525,-4.667224345e-06,0.000724963740537,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-10,-0.0001400806424735,0.0002827228299955,0.0,0.0,-0.0,0.0,-0.00014194192031849999,8.892262304849997e-05,1.861277845e-06,0.00019380020694700003,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0001250760837885,0.00039781477639050004,0.0,0.0,-0.0,0.0,0.0001250760837885,0.0002950283978265,0.0,0.00010278637856400004,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,3.432469682849999e-05,0.0019514557566705003,0.0,0.0,0.0,0.0,3.5250659173499994e-05,-0.0001055445990135,-9.259623450000001e-07,0.0020570003556840003,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-13,0.0001619161071135,-0.0004044879510855003,0.0,0.0,-0.0,0.0,0.0001581841982685,0.00023329092364649995,3.7319088450000004e-06,-0.0006377788747320002,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,-2.8153011600000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8153011600000004e-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00016406811551,0.000641486546708,-0.0,0.0,0.0,0.0,0.00016873533985499998,-0.00011627491666499999,-4.667224345e-06,0.0007577614633729999,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-17,-4.340687951749999e-05,0.0020605576771765004,-0.0,0.0,0.0,0.0,-4.4342195017499996e-05,-0.00016972080821249996,9.353155000000001e-07,0.0022302784853890003,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.00021810708189749998,1.1873778036499972e-05,-0.0,0.0,-0.0,0.0,0.00021718111955249997,-0.0001382776727625,9.259623450000001e-07,0.00015015145079899997,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,1.8952558499999998e-07,-0.00221896782545,-0.0,0.0,0.0,0.0,1.8952558499999998e-07,0.00018804301625999998,0.0,-0.00240701084171,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-20,0.00035867380229099996,0.0012016271144779998,-0.0,0.0,0.0,0.0,0.00035959976463599997,-3.223021644599997e-05,-9.259623450000001e-07,0.0012338573309239999,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.00011230749285749999,-0.0011833252626335,0.0,0.0,0.0,0.0,-0.00011230749285749999,7.756609475249999e-05,0.0,-0.001260891357386,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,-0.00016411445085849996,-0.0015075353022545005,0.0,0.0,-0.0,0.0,-0.00016317913535849997,0.00016317913535849997,-9.353155000000001e-07,-0.0016707144376130003,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-25,-6.7362182166e-05,-0.000366887051901,0.0,0.0,0.0,0.0,-5.9898364475999994e-05,-5.742379424399999e-05,-7.463817690000001e-06,-0.00030946325765699996,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-26,2.42896106085e-05,0.003214253334633501,-0.0,0.0,-0.0,0.0,2.8021519453499998e-05,-0.00031968716417849993,-3.7319088450000004e-06,0.0035339404988120006,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-27,0.00017718084922749996,-0.0008662456985105,-0.0,0.0,0.0,0.0,0.00017624553372749997,0.00023918872698749994,9.353155000000001e-07,-0.0011054344254979999,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.00019728257260999998,0.0002562294188899999,0.0,0.0,0.0,0.0,0.00019821788810999997,-0.00026774855085,-9.353155000000001e-07,0.0005239779697399999,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-31,0.00018086726362249997,-0.0018442269723475003,0.0,0.0,-0.0,0.0,0.00018180257912249996,-9.915713400749997e-05,-9.353155000000001e-07,-0.0017450698383400004,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-01,0.00022618164430499997,-0.001362542539049,-0.0,0.0,-0.0,0.0,0.00022618164430499997,0.0003559348702349999,0.0,-0.001718477409284,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,4.216704560849999e-05,-0.0009164825289014999,-0.0,0.0,-0.0,0.0,4.3093007953499996e-05,0.0001119046377915,-9.259623450000001e-07,-0.0010283871666929999,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-03,-8.680420194599999e-05,-0.001277383355081,0.0,0.0,-0.0,0.0,-8.7730164291e-05,-0.000195739954284,9.259623450000001e-07,-0.001081643400797,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,4.4723575576e-05,0.0009239481185880003,0.0,0.0,0.0,0.0,4.5836601021e-05,-4.5836601021e-05,-1.113025445e-06,0.0009697847196090002,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-07,-0.0001381329921785,0.0014553643393415002,0.0,0.0,0.0,0.0,-0.00013999427002349998,6.247423063499993e-06,1.861277845e-06,0.0014491169162780002,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,4.2578590767499994e-05,-0.0001595377592575001,-0.0,0.0,-0.0,0.0,4.4439868612499994e-05,0.0004656750352874999,-1.861277845e-06,-0.000625212794545,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-09,-0.0005298299446434999,-0.0017515900843105001,-0.0,0.0,-0.0,0.0,-0.0005279686667985,-0.00011111484004649999,-1.861277845e-06,-0.001640475244264,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-10,-0.00032671317592599996,7.652686118200005e-05,0.0,0.0,-0.0,0.0,-0.00032485189808099995,-0.00025562680491899995,-1.861277845e-06,0.000332153666101,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,3.438613218849999e-05,0.0017159947100754997,0.0,0.0,0.0,0.0,3.2524854343499994e-05,0.0005488477884465,1.861277845e-06,0.0011671469216289997,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-14,0.00016695444620099998,0.0011375186714530003,0.0,0.0,0.0,0.0,0.00016695444620099998,-0.00017995797123599998,0.0,0.0013174766426890003,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-15,0.00015572553669599996,-0.0007115099323089999,-0.0,0.0,0.0,0.0,0.00015665149904099996,-0.00032997685101599997,-9.259623450000001e-07,-0.00038153308129299993,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-16,0.00011577363415999998,0.002597906197573,0.0,0.0,0.0,0.0,0.00011670894965999998,-0.00010366790761499997,-9.353155000000001e-07,0.0027015741051880002,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-17,-0.00024395082224749998,-0.0008805840516775,-0.0,0.0,-0.0,0.0,-0.00024488613774749997,0.00010587850040249999,9.353155000000001e-07,-0.00098646255208,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.0004584123679285,-0.0012566724543765,-0.0,0.0,-0.0,0.0,-0.0004537451435835,0.0003492609175785,-4.667224345e-06,-0.0016059333719550001,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-21,0.00014413420739249998,0.0022562991695615,0.0,0.0,0.0,0.0,0.00014413420739249998,0.00041834862086249995,0.0,0.0018379505486990002,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22,0.00019252174866999999,-2.9455875294999954e-05,0.0,0.0,0.0,0.0,0.00019158643317,-6.1901125965e-05,9.353155000000001e-07,3.244525067000005e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-23,8.814462025249998e-05,-0.0011105731502775004,0.0,0.0,0.0,0.0,8.907993575249999e-05,-2.00609274075e-05,-9.353155000000001e-07,-0.0010905122228700003,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-24,-0.0003372064435275,0.0016864257106315001,-0.0,0.0,0.0,0.0,-0.0003372064435275,3.123905585250001e-05,0.0,0.001655186654779,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.00018152204244599996,0.001462482410911,0.0,0.0,-0.0,0.0,-0.00018152204244599996,0.00020749933764599999,0.0,0.001254983073265,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.0004898216297684999,-0.00035918415036250003,-0.0,0.0,-0.0,0.0,-0.0004898216297684999,-0.00032820572472149997,0.0,-3.097842564100007e-05,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-29,0.00010617248772749997,0.0017983150067595003,-0.0,0.0,0.0,0.0,0.00010709845007249998,0.00014277065813249999,-9.259623450000001e-07,0.0016555443486270002,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-30,-0.00025802537086349995,-0.00026818670326349975,0.0,0.0,-0.0,0.0,-0.00025802537086349995,4.842365759849999e-05,0.0,-0.0003166103608619997,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-01,-0.00018860143382099998,-0.0016851722048420005,-0.0,0.0,0.0,0.0,-0.00018952739616599998,0.000277596636606,9.259623450000001e-07,-0.0019627688414480004,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.000188522912991,-0.000275725643405,0.0,0.0,-0.0,0.0,0.000191328859491,-0.000191328859491,-2.8059465000000002e-06,-8.439678391400001e-05,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-05,-2.2562731115999995e-05,0.00101329841587,-0.0,0.0,0.0,0.0,-1.8830822270999995e-05,0.000304654809801,-3.7319088450000004e-06,0.000708643606069,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06,0.00015402205174599998,3.801612056600004e-05,-0.0,0.0,0.0,0.0,0.000153086736246,-0.000336969892311,9.353155000000001e-07,0.00037498601287700003,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-07,6.674814824599998e-05,0.001026436094755,0.0,0.0,0.0,0.0,6.860942609099999e-05,5.8725246383999985e-05,-1.861277845e-06,0.0009677108483710001,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08,-8.177764401599999e-05,0.001310641065547,0.0,0.0,-0.0,0.0,-8.365762817099999e-05,0.00023700775970099996,1.879984155e-06,0.001073633305846,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,-0.00033526036933249995,-0.0014804074416704999,-0.0,0.0,-0.0,0.0,-0.00033246377598749997,0.0002537918997075,-2.7965933450000004e-06,-0.001734199341378,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-12,0.0001999378526925,-0.0005247088658575002,-0.0,0.0,-0.0,0.0,0.0001990118903475,5.4834020917499975e-05,9.259623450000001e-07,-0.0005795428867750002,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-13,0.0004676695632025,-0.0010950678374775002,-0.0,0.0,0.0,0.0,0.00046580828535749995,-0.00014318528577750002,1.861277845e-06,-0.0009518825517000003,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-14,0.00034633503725849997,0.003804294431209501,0.0,0.0,0.0,0.0,0.00035472481729349997,5.304562386149998e-05,-8.389780035000002e-06,0.003751248807348001,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-15,0.00020123249058999997,0.0009580023135020002,0.0,0.0,0.0,0.0,0.00019937121274499997,-0.00034162989305999995,1.861277845e-06,0.0012996322065620001,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-0.00014745948952599996,-0.00040889010862,0.0,0.0,0.0,0.0,-0.00014559821168099997,-1.2951130590000116e-06,-1.861277845e-06,-0.000407594995561,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-19,0.00011780923673249999,-0.0019659983257035,-0.0,0.0,-0.0,0.0,0.00011688327438749998,0.00024685448708249995,9.259623450000001e-07,-0.002212852812786,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0003239024403475,-0.0004586005061605,0.0,0.0,-0.0,0.0,0.00032204116250249997,0.00017314585248749993,1.861277845e-06,-0.000631746358648,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-21,0.00025828337236,-0.00061224708895,0.0,0.0,0.0,0.0,0.00026481187454999996,-0.00057676710639,-6.528502190000001e-06,-3.547998256000011e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-22,0.00030098500440749995,0.00017927389595250002,0.0,0.0,0.0,0.0,0.00029632713321749995,-0.00011597186978249999,4.65787119e-06,0.000295245765735,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-2.01460248e-06,-0.00014832323883700005,0.0,0.0,0.0,0.0,-1.0886401349999998e-06,5.2468832175e-05,-9.259623450000001e-07,-0.00020079207101200003,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26,3.9480489355e-05,0.000493825177721,0.0,0.0,-0.0,0.0,3.761921151e-05,0.00017203360250999997,1.861277845e-06,0.000321791575211,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-27,-0.00012167264543849998,-0.0005514392714505,0.0,0.0,-0.0,0.0,-0.00011794073659349998,0.00010940949788849998,-3.7319088450000004e-06,-0.000660848769339,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-28,0.0001483549530425,0.0013873853628145,-0.0,0.0,0.0,0.0,0.00015394813973249998,0.00025979138708249994,-5.593186690000001e-06,0.001127593975732,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-29,-0.0005517242199834999,9.257703199950006e-05,-0.0,0.0,0.0,0.0,-0.0005442510491385,0.00017977200329849998,-7.473170845000001e-06,-8.719497129899992e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.63407924435e-05,-1.63407924435e-05,0.0,0.0,0.0,0.0,1.63407924435e-05,-1.63407924435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0001747703850625,0.0019624197994095,0.0,0.0,0.0,0.0,0.0001729091072175,0.0007306926065474999,1.861277845e-06,0.001231727192862,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-02,0.0003596687158875,0.0012331924497785,-0.0,0.0,0.0,0.0,0.0003568627693875,-0.00045775506510749997,2.8059465000000002e-06,0.0016909475148859999,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-03,0.000246534410836,0.0020117080898450004,0.0,0.0,0.0,0.0,0.000240941224146,-0.000379875768006,5.593186690000001e-06,0.0023915838578510004,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-04,8.305056301499999e-05,0.00094474569066,0.0,0.0,0.0,0.0,7.651270767e-05,0.000130227363315,6.537855345000001e-06,0.000814518327345,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-05,0.00024668321128849997,0.0009943809678785,0.0,0.0,0.0,0.0,0.00024759046732349994,0.00010569363210150001,-9.072560350000001e-07,0.000888687335777,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-7.077784328249999e-05,-0.0007311026293755,0.0,0.0,0.0,0.0,-7.450975212749998e-05,-0.00037305329973749994,3.7319088450000004e-06,-0.00035804932963800004,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,3.699080532e-05,0.002092918808431,-0.0,0.0,0.0,0.0,3.6064842975e-05,2.2901547225e-05,9.259623450000001e-07,0.002070017261206,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,-8.060682460999999e-06,0.0010091634501060002,-0.0,0.0,-0.0,0.0,-1.5533853306e-05,0.00031432126148099994,7.473170845000001e-06,0.0006948421886250003,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.00020138514228249996,0.0015167488157214997,-0.0,0.0,0.0,0.0,-0.00020044982678249997,0.00012085943060249999,-9.353155000000001e-07,0.0013958893851189998,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-12,6.7210429724999995e-06,-0.0009093175191805001,0.0,0.0,0.0,0.0,6.7210429724999995e-06,-0.00020803279071749997,0.0,-0.0007012847284630001,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.00011979308424999998,-0.00017845848189799996,0.0,0.0,-0.0,0.0,0.00011885776874999998,0.00025556651896500003,9.353155000000001e-07,-0.000434025000863,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,-8.968169565599999e-05,0.0007293419279580001,-0.0,0.0,0.0,0.0,-8.968169565599999e-05,-0.00024076489419899995,0.0,0.0009701068221570001,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-17,0.00012039357283349999,0.0008219405978045002,-0.0,0.0,0.0,0.0,0.00012039357283349999,-0.00018766351229849998,0.0,0.0010096041101030002,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-18,0.000230120436551,-0.00026021654781599994,0.0,0.0,0.0,0.0,0.00022732384320599998,-0.00037463244243599996,2.7965933450000004e-06,0.00011441589462000001,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-19,1.6802810154999997e-05,-0.0004074415202319999,0.0,0.0,-0.0,0.0,1.9599403499999997e-05,-0.00022207935331499998,-2.7965933450000004e-06,-0.00018536216691699995,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-0.00011480144476749998,0.0002861050891725,-0.0,0.0,-0.0,0.0,-0.00011759803811249998,0.00021914882204249994,2.7965933450000004e-06,6.695626713000003e-05,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.00040805472953249993,0.0012710746369435002,0.0,0.0,0.0,0.0,0.00040805472953249993,-0.00010807647971249998,0.0,0.001379151116656,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0002899626958935,0.0016898707771865,-0.0,0.0,0.0,0.0,0.0002899626958935,2.1249957886499967e-05,0.0,0.0016686208193,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-25,0.00018439543866249997,0.0008739710094804999,0.0,0.0,0.0,0.0,0.00018253416081749998,3.09195144225e-05,1.861277845e-06,0.000843051495058,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-26,-0.0007414880005334999,-0.0034728294756245,-0.0,0.0,-0.0,0.0,-0.0007405620381884999,-0.0007028020732064999,-9.259623450000001e-07,-0.002770027402418,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-6.457570067099999e-05,0.0009712687954389996,-0.0,0.0,0.0,0.0,-6.457570067099999e-05,0.00023950587509099998,0.0,0.0007317629203479996,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-30,-0.00032955122327849994,-0.006954939822201501,0.0,0.0,-0.0,0.0,-0.00033047718562349994,-0.0003801557872065,9.259623450000001e-07,-0.006574784034995001,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-01,-0.0004370798763475,-0.00017991523743549992,-0.0,0.0,-0.0,0.0,-0.00043148668965749997,0.0003798600496725,-5.593186690000001e-06,-0.0005597752871079999,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-02,0.0005730243791949999,0.004081009636795,-0.0,0.0,0.0,0.0,0.000567431192505,-0.00025739514978,5.593186690000001e-06,0.004338404786574999,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-03,0.00025293332499849995,0.0027042482821595004,0.0,0.0,0.0,0.0,0.00024734013830849993,-0.00021306446860349998,5.593186690000001e-06,0.0029173127507630004,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.000502109368616,0.000862291154951,0.0,0.0,0.0,0.0,0.0005020906623059999,0.00037596584871899994,1.8706310000000002e-08,0.00048632530623200006,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0003936215476784999,-0.0001312888169655001,0.0,0.0,0.0,0.0,0.0003936215476784999,7.121226568650004e-05,0.0,-0.00020250108265200016,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-08,3.710656820499999e-05,-0.0029626537008730002,0.0,0.0,-0.0,0.0,3.524529035999999e-05,-0.00015271945765499997,1.861277845e-06,-0.0028099342432180005,-0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,-0.00016744320358499996,0.00018952503953800016,-0.0,0.0,-0.0,0.0,-0.00016371129473999996,-0.00029866062655499996,-3.7319088450000004e-06,0.0004881856660930001,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-10,-2.4673575374999997e-05,-0.0018100791185720001,-0.0,0.0,0.0,0.0,-2.5599537719999997e-05,2.5599537719999997e-05,9.259623450000001e-07,-0.0018356786562920002,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.00043377934340349994,0.0007504675448675001,0.0,0.0,-0.0,0.0,0.0004365759367484999,-0.00022066360366349998,-2.7965933450000004e-06,0.0009711311485310001,0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-14,-7.954180545249999e-05,-0.0014019200876124996,-0.0,0.0,-0.0,0.0,-8.983027595249999e-05,-0.0001000413711225,1.02884705e-05,-0.0013018787164899995,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,6.851509111599999e-05,-0.0005013315926640002,-0.0,0.0,0.0,0.0,7.504359330599998e-05,0.000267738330699,-6.528502190000001e-06,-0.0007690699233630001,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-12-16,3.839445524249999e-05,-0.004118095994175501,-0.0,0.0,-0.0,0.0,3.839445524249999e-05,0.00012578450843249997,0.0,-0.004243880502608001,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-17,-1.80909423175e-05,0.0021090733009064997,0.0,0.0,-0.0,0.0,-1.62296644725e-05,-5.935223324249999e-05,-1.861277845e-06,0.0021684255341489996,-0.0,0.0,0.0,0.0,-0.0,0.0
