Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-06-21,0.00217099,-0.00217099,-0.0,0.0,-0.0,0.0,0.00217099,-0.00217099,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-22,0.005455658,-0.005455658,0.0,0.0,0.0,0.0,0.005455658,-0.005455658,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-06-23,-0.00614284,0.00614284,-0.0,0.0,-0.0,0.0,-0.00614284,0.00614284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,3.44e-05,-3.44e-05,-0.0,0.0,0.0,0.0,3.44e-05,-3.44e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-06-25,0.00373978,-0.00434457,0.0,0.0,0.0,0.0,0.00373978,-0.00434457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-0.002976773,0.002976773,-0.0,0.0,0.0,0.0,-0.002976773,0.002976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.000540103,-0.000540103,0.0,0.0,0.0,0.0,0.000540103,-0.000540103,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-06-30,-0.000249005,0.0018913550000000002,0.0,0.0,-0.0,0.0,-0.000249005,0.0018913550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.002070755,-0.002070755,-0.0,0.0,0.0,0.0,0.002070755,-0.002070755,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-07-02,0.003712575,0.00011163500000000012,0.0,0.0,0.0,0.0,0.003712575,0.00011163500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.000220935,-0.000220935,0.0,0.0,-0.0,0.0,0.000220935,-0.000220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.00167583,-0.00167583,-0.0,0.0,-0.0,0.0,0.00167583,-0.00167583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.00417346,-0.00417346,0.0,0.0,0.0,0.0,0.00417346,-0.00417346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,-0.00293885,0.00293885,0.0,0.0,-0.0,0.0,-0.00293885,0.00293885,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-09,0.002173453,0.004273857000000001,-0.0,0.0,0.0,0.0,0.002173453,0.004273857000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.005109375,-0.005109375,0.0,0.0,0.0,0.0,0.005109375,-0.005109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,-0.004479983,0.004479983,-0.0,0.0,0.0,0.0,-0.004479983,0.004479983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.000653353,-0.000653353,0.0,0.0,-0.0,0.0,0.000653353,-0.000653353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-15,-0.000438333,0.000438333,-0.0,0.0,0.0,0.0,-0.000438333,0.000438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.003583508,-0.001506018,0.0,0.0,-0.0,0.0,0.003583508,-0.001506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.009239453,0.009239453,-0.0,0.0,-0.0,0.0,-0.009239453,0.009239453,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-20,0.004557765,-0.004557765,-0.0,0.0,0.0,0.0,0.004557765,-0.004557765,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-07-21,0.002001578,-0.002001578,0.0,0.0,0.0,0.0,0.002001578,-0.002001578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,-0.001011935,0.001011935,0.0,0.0,-0.0,0.0,-0.001011935,0.001011935,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0053321,-0.0081831,0.0,0.0,0.0,0.0,0.0053321,-0.0081831,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-0.0033236,0.0033236,-0.0,0.0,-0.0,0.0,-0.0033236,0.0033236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.004036995,-0.004036995,0.0,0.0,-0.0,0.0,0.004036995,-0.004036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.002188098,-0.002188098,-0.0,0.0,0.0,0.0,0.002188098,-0.002188098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,-0.004100483,0.004100483,0.0,0.0,-0.0,0.0,-0.004100483,0.004100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.00336473,-0.0001592299999999998,-0.0,0.0,-0.0,0.0,0.00336473,-0.0001592299999999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,1.74e-06,-1.74e-06,0.0,0.0,0.0,0.0,1.74e-06,-1.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.001135375,-0.001135375,0.0,0.0,-0.0,0.0,0.001135375,-0.001135375,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-03,0.000794785,-0.000794785,-0.0,0.0,0.0,0.0,0.000794785,-0.000794785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.000382288,-0.000382288,0.0,0.0,-0.0,0.0,0.000382288,-0.000382288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.005273723,-0.005273723,0.0,0.0,-0.0,0.0,0.005273723,-0.005273723,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-06,0.002632513,0.004966867,0.0,0.0,0.0,0.0,0.002632513,0.004966867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-0.000416695,0.000416695,-0.0,0.0,0.0,0.0,-0.000416695,0.000416695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-10,-0.002194373,0.002194373,0.0,0.0,-0.0,0.0,-0.002194373,0.002194373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.001933633,-0.001933633,0.0,0.0,-0.0,0.0,0.001933633,-0.001933633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.000544963,-0.000544963,0.0,0.0,0.0,0.0,0.000544963,-0.000544963,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-13,0.002445473,-0.008016113,0.0,0.0,-0.0,0.0,0.002445473,-0.008016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00260859,-0.00260859,-0.0,0.0,0.0,0.0,0.00260859,-0.00260859,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-17,-0.000685515,0.000685515,-0.0,0.0,0.0,0.0,-0.000685515,0.000685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.003357545,-0.003357545,-0.0,0.0,-0.0,0.0,0.003357545,-0.003357545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,2.93e-06,-2.93e-06,-0.0,0.0,0.0,0.0,2.93e-06,-2.93e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-20,0.005559288,0.0064204119999999995,-0.0,0.0,0.0,0.0,0.005559288,0.0064204119999999995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.001736235,0.001736235,0.0,0.0,0.0,0.0,-0.001736235,0.001736235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,-0.002522693,0.002522693,0.0,0.0,-0.0,0.0,-0.002522693,0.002522693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-25,-0.000926008,0.000926008,0.0,0.0,0.0,0.0,-0.000926008,0.000926008,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-26,0.000433203,-0.000433203,-0.0,0.0,-0.0,0.0,0.000433203,-0.000433203,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-27,0.002724695,0.006302505000000001,-0.0,0.0,0.0,0.0,0.002724695,0.006302505000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.00306438,-0.00306438,0.0,0.0,0.0,0.0,0.00306438,-0.00306438,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-31,0.002810605,0.006389145,0.0,0.0,-0.0,0.0,0.002810605,0.006389145,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-01,0.00349669,-0.00349669,-0.0,0.0,-0.0,0.0,0.00349669,-0.00349669,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.000666203,-0.000666203,-0.0,0.0,-0.0,0.0,0.000666203,-0.000666203,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-03,-0.001356278,0.010890358000000001,0.0,0.0,-0.0,0.0,-0.001356278,0.010890358000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.000708618,-0.000708618,0.0,0.0,0.0,0.0,0.000708618,-0.000708618,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-07,-0.002164263,0.002164263,0.0,0.0,0.0,0.0,-0.002164263,0.002164263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.000687025,-0.000687025,-0.0,0.0,-0.0,0.0,0.000687025,-0.000687025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-09,-0.008162213,0.008162213,-0.0,0.0,-0.0,0.0,-0.008162213,0.008162213,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-10,-0.005022098,0.00021727800000000044,0.0,0.0,-0.0,0.0,-0.005022098,0.00021727800000000044,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.000502823,-0.000502823,0.0,0.0,0.0,0.0,0.000502823,-0.000502823,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-14,0.002581058,-0.002581058,0.0,0.0,0.0,0.0,0.002581058,-0.002581058,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-15,0.002421778,-0.002421778,-0.0,0.0,0.0,0.0,0.002421778,-0.002421778,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-16,0.00180428,-0.00180428,0.0,0.0,0.0,0.0,0.00180428,-0.00180428,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-17,-0.003785855,0.017604305,-0.0,0.0,-0.0,0.0,-0.003785855,0.017604305,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.007014743,0.007014743,-0.0,0.0,-0.0,0.0,-0.007014743,0.007014743,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-21,0.002228265,-0.002228265,0.0,0.0,0.0,0.0,0.002228265,-0.002228265,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22,0.00296186,-0.00296186,0.0,0.0,0.0,0.0,0.00296186,-0.00296186,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-23,0.001377145,-0.001377145,0.0,0.0,0.0,0.0,0.001377145,-0.001377145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-24,-0.005213095,-0.0031619250000000003,-0.0,0.0,0.0,0.0,-0.005213095,-0.0031619250000000003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,-0.002806268,0.002806268,0.0,0.0,-0.0,0.0,-0.002806268,0.002806268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.007572473,0.007572473,-0.0,0.0,-0.0,0.0,-0.007572473,0.007572473,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-29,0.001655705,-0.001655705,-0.0,0.0,0.0,0.0,0.001655705,-0.001655705,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-30,-0.003988983,0.006141683,0.0,0.0,-0.0,0.0,-0.003988983,0.006141683,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-01,-0.002930028,-0.0064782220000000005,-0.0,0.0,0.0,0.0,-0.002930028,-0.0064782220000000005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.002957878,-0.002957878,0.0,0.0,-0.0,0.0,0.002957878,-0.002957878,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-05,-0.000291118,0.000291118,-0.0,0.0,0.0,0.0,-0.000291118,0.000291118,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06,0.002366668,-0.002366668,-0.0,0.0,0.0,0.0,0.002366668,-0.002366668,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-07,0.001060678,-0.001060678,0.0,0.0,0.0,0.0,0.001060678,-0.001060678,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08,-0.001293318,0.007964538,0.0,0.0,-0.0,0.0,-0.001293318,0.007964538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,-0.005139775,0.005139775,-0.0,0.0,-0.0,0.0,-0.005139775,0.005139775,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-12,0.003076655,-0.003076655,-0.0,0.0,-0.0,0.0,0.003076655,-0.003076655,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-13,0.007201235,-0.007201235,-0.0,0.0,0.0,0.0,0.007201235,-0.007201235,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-14,0.005483923,-0.005483923,0.0,0.0,0.0,0.0,0.005483923,-0.005483923,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-15,0.00308221,0.0006087899999999997,0.0,0.0,0.0,0.0,0.00308221,0.0006087899999999997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-0.002250898,0.002250898,0.0,0.0,0.0,0.0,-0.002250898,0.002250898,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-19,0.001806975,-0.001806975,-0.0,0.0,-0.0,0.0,0.001806975,-0.001806975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.004978645,-0.004978645,0.0,0.0,-0.0,0.0,0.004978645,-0.004978645,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-21,0.0040939,-0.0040939,0.0,0.0,0.0,0.0,0.0040939,-0.0040939,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-22,0.004581115,0.009626965,0.0,0.0,0.0,0.0,0.004581115,0.009626965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-1.683e-05,1.683e-05,0.0,0.0,0.0,0.0,-1.683e-05,1.683e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26,0.00058158,-0.00058158,0.0,0.0,-0.0,0.0,0.00058158,-0.00058158,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-27,-0.001823323,0.001823323,0.0,0.0,-0.0,0.0,-0.001823323,0.001823323,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-28,0.002379985,-0.002379985,-0.0,0.0,0.0,0.0,0.002379985,-0.002379985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-29,-0.008413933,-0.0050184470000000005,-0.0,0.0,0.0,0.0,-0.008413933,-0.0050184470000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.000252623,-0.000252623,0.0,0.0,0.0,0.0,0.000252623,-0.000252623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.002673115,-0.002673115,0.0,0.0,0.0,0.0,0.002673115,-0.002673115,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-02,0.005516975,-0.005516975,-0.0,0.0,0.0,0.0,0.005516975,-0.005516975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-03,0.003724868,-0.003724868,0.0,0.0,0.0,0.0,0.003724868,-0.003724868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-04,0.00118286,-0.00118286,0.0,0.0,0.0,0.0,0.00118286,-0.00118286,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-05,0.003827663,0.009703966999999999,0.0,0.0,0.0,0.0,0.003827663,0.009703966999999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-0.001151895,0.001151895,0.0,0.0,0.0,0.0,-0.001151895,0.001151895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.00055755,-0.00055755,-0.0,0.0,0.0,0.0,0.00055755,-0.00055755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,-0.000240148,0.000240148,-0.0,0.0,-0.0,0.0,-0.000240148,0.000240148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.003098885,0.003098885,-0.0,0.0,0.0,0.0,-0.003098885,0.003098885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-12,0.000103905,-0.005625275,0.0,0.0,0.0,0.0,0.000103905,-0.005625275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0018375,-0.0018375,0.0,0.0,-0.0,0.0,0.0018375,-0.0018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,-0.001386448,0.001386448,-0.0,0.0,0.0,0.0,-0.001386448,0.001386448,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-17,0.001861243,-0.001861243,-0.0,0.0,0.0,0.0,0.001861243,-0.001861243,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-18,0.003514348,-0.003514348,0.0,0.0,0.0,0.0,0.003514348,-0.003514348,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-19,0.000303,0.005746429999999999,0.0,0.0,-0.0,0.0,0.000303,0.005746429999999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-0.001818025,0.001818025,-0.0,0.0,-0.0,0.0,-0.001818025,0.001818025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.006308385,-0.006308385,0.0,0.0,0.0,0.0,0.006308385,-0.006308385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.004482723,-0.004482723,-0.0,0.0,0.0,0.0,0.004482723,-0.004482723,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-25,0.002821915,-0.002821915,0.0,0.0,0.0,0.0,0.002821915,-0.002821915,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-26,-0.011448833,0.018120783,-0.0,0.0,-0.0,0.0,-0.011448833,0.018120783,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,-0.000998318,0.000998318,-0.0,0.0,0.0,0.0,-0.000998318,0.000998318,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-30,-0.005109063,-0.002418997,0.0,0.0,-0.0,0.0,-0.005109063,-0.002418997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-01,-0.006670635,0.006670635,-0.0,0.0,-0.0,0.0,-0.006670635,0.006670635,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-12-02,0.00877229,-0.00877229,-0.0,0.0,0.0,0.0,0.00877229,-0.00877229,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-12-03,0.003823793,-0.009182803,0.0,0.0,0.0,0.0,0.003823793,-0.009182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.007762148,-0.007762148,0.0,0.0,0.0,0.0,0.007762148,-0.007762148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
