Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-17,-0.00014571214790000002,-0.00221736903459,-0.0,-0.00221736903459,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014571214790000002,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.000129099958561,0.001792602140868,-0.0,0.001792602140868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129099958561,0.0
2017-11-21,-0.00018449191992899998,-0.002797236482661,-0.0,-0.002797236482661,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018449191992899998,0.0
2017-11-22,-0.00023847949493399997,-0.003596638366956,-0.0,-0.003596638366956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023847949493399997,0.0
2017-11-23,2.7560376100000002e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560376100000002e-06,0.0
2017-11-24,4.0064248783e-05,0.000554150128527,-0.0,0.000554150128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064248783e-05,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-5.4762278971e-05,-0.0009456269642970001,-0.0,-0.0009456269642970001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4762278971e-05,0.0
2017-11-28,5.1420504893999993e-05,0.0007246210925159999,-0.0,0.0007246210925159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1420504893999993e-05,0.0
2017-11-29,-0.00028075799079000003,-0.0042334231917000005,-0.0,-0.0042334231917000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028075799079000003,0.0
2017-11-30,0.000431529570831,0.006410388667779,-0.0,0.006410388667779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431529570831,0.0
2017-12-01,-0.00029258070155800003,-0.0031283001107849998,-0.0,-0.0031283001107849998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029258070155800003,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0001377391006,0.000625847466177,-0.0,0.000625847466177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377391006,0.0
2017-12-05,0.000140117203212,0.0020534304946979998,-0.0,0.0020534304946979998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140117203212,0.0
2017-12-06,0.00027935172103,0.00413107875678,-0.0,0.00413107875678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027935172103,0.0
2017-12-07,-0.00033623470502300003,-0.005062553697567,-0.0,-0.005062553697567,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00033623470502300003,0.0
2017-12-08,-0.00017454256137699998,-0.002644956960813,-0.0,-0.002644956960813,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017454256137699998,0.0
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-3.1085467484999995e-05,-0.0006025575466919999,-0.0,-0.0006025575466919999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1085467484999995e-05,0.0
2017-12-12,-0.000154780704455,-0.002351813257935,-0.0,-0.002351813257935,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000154780704455,0.0
2017-12-13,-8.6569087507e-05,-0.001333504874883,-0.0,-0.001333504874883,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.6569087507e-05,0.0
2017-12-14,0.0001150755567,0.0016786549211099998,-0.0,0.0016786549211099998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150755567,0.0
2017-12-15,0.000151413190619,0.002218315626891,-0.0,0.002218315626891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151413190619,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-0.00043151827044899993,-0.006557054241228,-0.0,-0.006557054241228,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043151827044899993,0.0
2017-12-19,-0.000335965379252,-0.005051972482638,-0.0,-0.005051972482638,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000335965379252,0.0
2017-12-20,-3.4586702508e-05,-0.000568723901082,-0.0,-0.000568723901082,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4586702508e-05,0.0
2017-12-21,0.000163185677467,0.002396874800343,-0.0,0.002396874800343,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163185677467,0.0
2017-12-22,-9.4928231192e-05,-0.0014620446115980001,-0.0,-0.0014620446115980001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4928231192e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.4971750552e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971750552e-05,0.0
2017-12-28,-0.00030620268426000005,-0.00461515293843,-0.0,-0.00461515293843,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030620268426000005,0.0
2017-12-29,0.000238657162051,0.003519814435359,-0.0,0.003519814435359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238657162051,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,5.2907760724999995e-05,0.000609417997824,-0.0,0.000609417997824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.2907760724999995e-05,0.0
2018-01-03,-9.159461850200001e-05,-0.001410403784088,-0.0,-0.001410403784088,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.159461850200001e-05,0.0
2018-01-04,0.000349944579585,0.005177438137425,-0.0,0.005177438137425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349944579585,0.0
2018-01-05,-0.000887862852353,-0.013295751110037,-0.0,-0.013295751110037,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000887862852353,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-7.0142098873e-05,-0.001189397912307,-0.0,-0.001189397912307,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.0142098873e-05,0.0
2018-01-09,-5.3428206096e-05,-0.000845316296994,-0.0,-0.000845316296994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3428206096e-05,0.0
2018-01-10,0.00040549349070300003,0.0060010859057070005,-0.0,0.0060010859057070005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040549349070300003,0.0
2018-01-11,0.00030135921497500005,0.004452123502035,-0.0,0.004452123502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030135921497500005,0.0
2018-01-12,-2.1942830648e-05,-0.000372470012142,-0.0,-0.000372470012142,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1942830648e-05,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-6.202214660700001e-05,-0.001083098408565,-0.0,-0.001083098408565,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.202214660700001e-05,0.0
2018-01-16,0.00029665637266599996,0.0043837907845439995,-0.0,0.0043837907845439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029665637266599996,0.0
2018-01-17,0.00034265771659200005,0.005068655000418,-0.0,0.005068655000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034265771659200005,0.0
2018-01-18,1.5335246173e-05,0.00018591635123700002,-0.0,0.00018591635123700002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5335246173e-05,0.0
2018-01-19,9.653476883300001e-05,0.001366345067187,-0.0,0.001366345067187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653476883300001e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.000157257999309,0.0022045478636219997,-0.0,0.0022045478636219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157257999309,0.0
2018-01-23,-0.000467481108365,-0.007036882815825,-0.0,-0.007036882815825,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000467481108365,0.0
2018-01-24,-0.000181399382055,-0.002752943460735,-0.0,-0.002752943460735,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000181399382055,0.0
2018-01-25,5.2194581061e-05,0.000735239796249,-0.0,0.000735239796249,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2194581061e-05,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.00024952122374599997,-0.003909220014708,-0.0,-0.003909220014708,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024952122374599997,0.0
2018-01-30,0.000546073381778,0.008097881574432,-0.0,0.008097881574432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546073381778,0.0
2018-01-31,-0.000152702061966,-0.0023273424411239998,-0.0,-0.0023273424411239998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000152702061966,0.0
2018-02-01,-0.000542678244786,-0.008148229038204,-0.0,-0.008148229038204,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000542678244786,0.0
2018-02-02,-0.00031833113314100005,-0.004794340049349,-0.0,-0.004794340049349,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031833113314100005,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.000985054926739,0.014574550447683,-0.0,0.014574550447683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985054926739,0.0
2018-02-06,0.002011270239315,0.029969440276694997,-0.0,0.029969440276694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011270239315,0.0
2018-02-07,-0.000463598799349,-0.006962055163041,-0.0,-0.006962055163041,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000463598799349,0.0
2018-02-08,-0.00014668649194799998,-0.002237538011142,-0.0,-0.002237538011142,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014668649194799998,0.0
2018-02-09,0.0005631965995029999,0.008359131677307,-0.0,0.008359131677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631965995029999,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.00019443123369700002,0.0027762708690240003,-0.0,0.0027762708690240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019443123369700002,0.0
2018-02-13,-0.000421000126003,-0.006329862716787001,-0.0,-0.006329862716787001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000421000126003,0.0
2018-02-14,1.9248945139e-05,0.00024153099197100002,-0.0,0.00024153099197100002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9248945139e-05,0.0
2018-02-15,-0.000722946960842,-0.010844086422648,-0.0,-0.010844086422648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000722946960842,0.0
2018-02-16,5.6076890076999995e-05,0.000781950846033,-0.0,0.000781950846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6076890076999995e-05,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-0.00039660260126499994,-0.006052642383407999,-0.0,-0.006052642383407999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039660260126499994,0.0
2018-02-20,-9.067928756e-06,-0.000191511555234,-0.0,-0.000191511555234,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.067928756e-06,0.0
2018-02-21,-5.935211746000001e-05,-0.0009459362469300001,-0.0,-0.0009459362469300001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.935211746000001e-05,0.0
2018-02-22,-0.000113377360405,-0.001717783860285,-0.0,-0.001717783860285,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000113377360405,0.0
2018-02-23,-0.0004990587702660001,-0.007484864651424001,-0.0,-0.007484864651424001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004990587702660001,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-0.0005191546162560001,-0.007884007947612001,-0.0,-0.007884007947612001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005191546162560001,0.0
2018-02-27,-0.000186932174642,-0.002828980127448,-0.0,-0.002828980127448,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000186932174642,0.0
2018-02-28,0.000383627879332,0.005682159277878,-0.0,0.005682159277878,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383627879332,0.0
2018-03-01,0.00036626295899199997,0.005437919719818,-0.0,0.005437919719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036626295899199997,0.0
2018-03-02,0.000389745780587,0.006929018154516,-0.0,0.006929018154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389745780587,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00043682254419999996,0.005246904891237,-0.0,0.005246904891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043682254419999996,0.0
2018-03-06,-0.000739920134606,-0.011071324808093998,-0.0,-0.011071324808093998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000739920134606,0.0
2018-03-07,0.000617768027578,0.009196209809622,-0.0,0.009196209809622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617768027578,0.0
2018-03-08,-0.000549185381421,-0.008229439159869,-0.0,-0.008229439159869,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000549185381421,0.0
2018-03-09,-0.00021401919029599998,-0.003229697953404,-0.0,-0.003229697953404,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021401919029599998,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-0.00034303314039400005,-0.005255770993383,-0.0,-0.005255770993383,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034303314039400005,0.0
2018-03-13,0.000224154377352,0.003313616641158,-0.0,0.003313616641158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224154377352,0.0
2018-03-14,0.00039471920426499996,0.005849612393145,-0.0,0.005849612393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039471920426499996,0.0
2018-03-15,0.000151586463143,0.002235897875967,-0.0,0.002235897875967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151586463143,0.0
2018-03-16,-0.000301273206512,-0.0045396879759779995,-0.0,-0.0045396879759779995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000301273206512,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-9.8463367361e-05,-0.001612121666211,-0.0,-0.001612121666211,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.8463367361e-05,0.0
2018-03-20,0.00024372224438299998,0.003586057152027,-0.0,0.003586057152027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024372224438299998,0.0
2018-03-21,-0.00014423995924499997,-0.002204763424245,-0.0,-0.002204763424245,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014423995924499997,0.0
2018-03-22,0.000137264484556,0.0020061571128539997,-0.0,0.0020061571128539997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137264484556,0.0
2018-03-23,0.001233453018074,0.018371725799436,-0.0,0.018371725799436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233453018074,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.000329586941412,0.004787498342619,-0.0,0.004787498342619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329586941412,0.0
2018-03-27,-0.000455563599948,-0.006842100362442,-0.0,-0.006842100362442,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000455563599948,0.0
2018-03-28,0.000463579965379,0.006877611632031,-0.0,0.006877611632031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463579965379,0.0
2018-03-29,0.000326785702274,0.004824209253936,-0.0,0.004824209253936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326785702274,0.0
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,9.926632228199999e-05,0.001241647932882,-0.0,0.001241647932882,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926632228199999e-05,0.0
2018-04-04,-0.000104325126624,-0.001599141167826,-0.0,-0.001599141167826,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000104325126624,0.0
2018-04-05,-0.000302859654585,-0.004578367049505,-0.0,-0.004578367049505,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000302859654585,0.0
2018-04-06,8.374838659999999e-06,5.1078495450000004e-05,-0.0,5.1078495450000004e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374838659999999e-06,0.0
2018-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,-0.000203271271416,-0.003184317756162,-0.0,-0.003184317756162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000203271271416,0.0
2018-04-10,-0.000516921535213,-0.007769339068377,-0.0,-0.007769339068377,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000516921535213,0.0
2018-04-11,0.000306036945324,0.0045191441113859995,-0.0,0.0045191441113859995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306036945324,0.0
2018-04-12,0.000142297549139,0.002085042928671,-0.0,0.002085042928671,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142297549139,0.0
2018-04-13,-0.000143114315638,-0.002175775206552,-0.0,-0.002175775206552,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000143114315638,0.0
2018-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,-0.00012122610350300002,-0.001948208794071,-0.0,-0.001948208794071,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012122610350300002,0.0
2018-04-17,1.6699453399999998e-06,-3.1209429330000003e-05,-0.0,-3.1209429330000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699453399999998e-06,0.0
2018-04-18,-0.000211157054655,-0.003210306869535,-0.0,-0.003210306869535,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000211157054655,0.0
2018-04-19,-0.000205345519312,-0.0031216739646780004,-0.0,-0.0031216739646780004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000205345519312,0.0
2018-04-20,0.00013247563378399998,0.0019271682028259999,-0.0,0.0019271682028259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013247563378399998,0.0
