Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-02-19,-0.000155889333964,0.0041513300201783,-0.0,0.0041513300201783,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000155889333964,0.0
2019-02-20,6.628986336699999e-05,-0.003039049044462901,-0.0,-0.003039049044462901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628986336699999e-05,0.0
2019-02-21,-0.000384090225246,0.00028180564864290007,-0.0,0.00028180564864290007,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000384090225246,0.0
2019-02-22,-0.00028809628138199995,0.0024156781424160005,-0.0,0.0024156781424160005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028809628138199995,0.0
2019-02-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,-0.00017043372227699998,0.0018749752879873003,-0.0,0.0018749752879873003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017043372227699998,0.0
2019-02-26,0.000438180830997,0.003235235189550101,-0.0,0.003235235189550101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438180830997,0.0
2019-02-27,-0.00023080326150699997,0.0009560040256726987,-0.0,0.0009560040256726987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023080326150699997,0.0
2019-02-28,-0.000197482567646,-0.003747973111379599,-0.0,-0.003747973111379599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000197482567646,0.0
2019-03-01,-0.00023671813565399996,0.0047353444190257,-0.0,0.0047353444190257,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023671813565399996,0.0
2019-03-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,-0.000230270252485,0.0006990253363664987,-0.0,0.0006990253363664987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000230270252485,0.0
2019-03-05,0.000145063473828,-0.00029315023797959994,-0.0,-0.00029315023797959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145063473828,3.6930568737651712e-22
2019-03-06,-0.00042040296361699995,-0.0006283448150018985,-0.0,-0.0006283448150018985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042040296361699995,0.0
2019-03-07,-0.000302276610363,0.00019893180250939976,-0.0,0.00019893180250939976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000302276610363,0.0
2019-03-08,0.00052083374434,-0.0007997338932953005,-0.0,-0.0007997338932953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052083374434,0.0
2019-03-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.000213414523413,-0.001932723269213499,-0.0,-0.001932723269213499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213414523413,0.0
2019-03-12,4.8975245137000005e-05,0.0007836409982140008,-0.0,0.0007836409982140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8975245137000005e-05,0.0
2019-03-13,0.000102090847677,-0.003951622163208399,-0.0,-0.003951622163208399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102090847677,3.6930568737651712e-22
2019-03-14,-0.000163089315753,-0.0013170888662966999,-0.0,-0.0013170888662966999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000163089315753,0.0
2019-03-15,4.3439690294e-05,0.0030511367652714997,-0.0,0.0030511367652714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3439690294e-05,3.6930568737651712e-22
2019-03-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-0.00012802571508999997,-0.0028921732680174,-0.0,-0.0028921732680174,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012802571508999997,0.0
2019-03-19,5.1216826024e-05,-0.0009606139753591,-0.0,-0.0009606139753591,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1216826024e-05,0.0
2019-03-20,0.000169869103313,0.0040166507108750004,-0.0,0.0040166507108750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169869103313,0.0
2019-03-21,-1.3471285281999999e-05,-0.004971196873069699,-0.0,-0.004971196873069699,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3471285281999999e-05,0.0
2019-03-22,-0.000247804505312,0.0012764552183617,-0.0,0.0012764552183617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000247804505312,0.0
2019-03-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0006089480926619999,-0.002390722483051301,-0.0,-0.002390722483051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006089480926619999,0.0
2019-03-26,-3.5936144061999996e-05,-0.0002482426753469008,-0.0,-0.0002482426753469008,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5936144061999996e-05,0.0
2019-03-27,-4.960308398499999e-05,-0.0036387742133052996,-0.0,-0.0036387742133052996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.960308398499999e-05,0.0
2019-03-28,-0.00035452729948999995,-0.0005896988700142994,-0.0,-0.0005896988700142994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035452729948999995,0.0
2019-03-29,-3.7518276159e-05,0.00015822171582120036,-0.0,0.00015822171582120036,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7518276159e-05,0.0
2019-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-0.00031011642097799995,0.0032079738814347015,-0.0,0.0032079738814347015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031011642097799995,0.0
2019-04-02,-0.00022155299347999998,0.0028592736571999996,-0.0,0.0028592736571999996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022155299347999998,0.0
2019-04-03,-0.000368976312978,-0.0006745295639828999,-0.0,-0.0006745295639828999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000368976312978,-7.3861137475303425e-22
2019-04-04,0.00045326258832399993,0.0041520562062736,-0.0,0.0041520562062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045326258832399993,0.0
2019-04-05,0.000453459877962,-0.0004839898008894021,-0.0,-0.0004839898008894021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453459877962,0.0
2019-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,-0.000345122251747,-0.0021118217713539996,-0.0,-0.0021118217713539996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000345122251747,0.0
2019-04-09,3.2154941000000005e-07,0.00035684935222100064,-0.0,0.00035684935222100064,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.2154941000000005e-07,0.0
2019-04-10,-1.2181817648e-05,-0.0004515986565408001,-0.0,-0.0004515986565408001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2181817648e-05,0.0
2019-04-11,0.000219924536468,-0.00047055676886929984,-0.0,-0.00047055676886929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219924536468,0.0
2019-04-12,-0.0004580869194719999,0.0016117947263841032,-0.0,0.0016117947263841032,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004580869194719999,0.0
2019-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,6.486578098e-06,0.0024452208271496,-0.0,0.0024452208271496,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.486578098e-06,0.0
2019-04-16,-0.00022384253427899998,0.002798551350526499,-0.0,0.002798551350526499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022384253427899998,0.0
2019-04-17,0.000185611399428,0.005073490067767699,-0.0,0.005073490067767699,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185611399428,3.6930568737651712e-22
2019-04-18,-2.7996053630999995e-05,0.0035988517458470995,-0.0,0.0035988517458470995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.7996053630999995e-05,0.0
2019-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-0.000505531807417,0.0025729156206275986,-0.0,0.0025729156206275986,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000505531807417,0.0
2019-04-24,-0.000537247479223,0.0015203041922609987,-0.0,0.0015203041922609987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000537247479223,3.6930568737651712e-22
2019-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,-2.4905909300999998e-05,-0.0014754887710243,-0.0,-0.0014754887710243,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4905909300999998e-05,0.0
2019-04-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.00023098256617799998,0.0005474045626473006,-0.0,0.0005474045626473006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023098256617799998,0.0
2019-04-30,0.000293952840636,0.0010445786203100982,-0.0,0.0010445786203100982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293952840636,0.0
2019-05-01,-0.00043506561671299995,-0.004728136750253899,-0.0,-0.004728136750253899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043506561671299995,0.0
2019-05-02,0.00032292553247499997,-0.0016553804135450026,-0.0,-0.0016553804135450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032292553247499997,3.6930568737651712e-22
2019-05-03,2.5124998899e-05,0.0005242945488482003,-0.0,0.0005242945488482003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5124998899e-05,0.0
2019-05-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.00045574505876899994,-0.0035322076183612,-0.0,-0.0035322076183612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045574505876899994,0.0
2019-05-07,-0.000101030279623,-0.00047556640283079977,-0.0,-0.00047556640283079977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000101030279623,0.0
2019-05-08,0.00022424147354699998,-0.0020743936577577995,-0.0,-0.0020743936577577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022424147354699998,0.0
2019-05-09,-0.00022523773171899996,-0.0005589649600083,-0.0,-0.0005589649600083,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022523773171899996,3.6930568737651712e-22
2019-05-10,-0.000132955231045,-0.0017264448558905003,-0.0,-0.0017264448558905003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000132955231045,0.0
2019-05-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,1.0192026298999999e-05,0.0010010670218802997,-0.0,0.0010010670218802997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192026298999999e-05,-1.4772227495060685e-21
2019-05-14,0.00043039007029200004,-0.0035038828562051995,-0.0,-0.0035038828562051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043039007029200004,0.0
2019-05-15,-0.000386514380798,0.0016832138227879001,-0.0,0.0016832138227879001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000386514380798,0.0
2019-05-16,-0.000479859084523,-0.0018509977585882008,-0.0,-0.0018509977585882008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000479859084523,0.0
2019-05-17,-0.000313003280681,-0.0021349093128385987,-0.0,-0.0021349093128385987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000313003280681,0.0
2019-05-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,-0.0009413953026659998,0.003896187793403496,-0.0,0.003896187793403496,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0009413953026659998,0.0
2019-05-21,-0.000200242987581,0.003506592632284199,-0.0,0.003506592632284199,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000200242987581,0.0
2019-05-22,-8.2432733747e-05,-0.0018346177291876996,-0.0,-0.0018346177291876996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.2432733747e-05,0.0
2019-05-23,0.000160304915862,0.005589878250516701,-0.0,0.005589878250516701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160304915862,0.0
2019-05-24,0.000303574797981,-0.0047066173872759,-0.0,-0.0047066173872759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303574797981,0.0
2019-05-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,4.2435802136e-05,-0.003395996380509799,-0.0,-0.003395996380509799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2435802136e-05,0.0
2019-05-28,-0.000274254941779,-0.0022262270363064994,-0.0,-0.0022262270363064994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000274254941779,3.6930568737651712e-22
2019-05-29,0.00037567707568299995,-0.0001161900253883008,-0.0,-0.0001161900253883008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037567707568299995,0.0
2019-05-30,0.000401012444196,0.003877576568101199,-0.0,0.003877576568101199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401012444196,0.0
2019-05-31,-3.7681230859999995e-05,-0.0029475416150702995,-0.0,-0.0029475416150702995,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.7681230859999995e-05,0.0
2019-06-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,0.000656939069605,-0.004579293345121397,-0.0,-0.004579293345121397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656939069605,0.0
2019-06-04,-0.00010050762558199999,-0.0045844361123528994,-0.0,-0.0045844361123528994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010050762558199999,0.0
2019-06-05,-0.000228131676409,0.0018593535779341003,-0.0,0.0018593535779341003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000228131676409,0.0
2019-06-06,-0.00020550495292599998,0.0013763263205082003,-0.0,0.0013763263205082003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020550495292599998,0.0
2019-06-07,-0.0005175343203939999,0.0005659154075113023,-0.0,0.0005659154075113023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005175343203939999,-3.6930568737651712e-22
2019-06-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,-0.0008555813951229998,-0.0056506926408193,-0.0,-0.0056506926408193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008555813951229998,0.0
2019-06-12,2.3835531265e-05,0.0016495298885187,-0.0,0.0016495298885187,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3835531265e-05,0.0
2019-06-13,1.1377944123e-05,-0.0012222195062696999,-0.0,-0.0012222195062696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377944123e-05,0.0
2019-06-14,-9.1916806345e-05,-0.004784919466781201,-0.0,-0.004784919466781201,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.1916806345e-05,0.0
2019-06-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,0.000197340322907,0.0013319641852419996,-0.0,0.0013319641852419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197340322907,0.0
2019-06-18,-0.000322758217782,-0.004263519879781699,-0.0,-0.004263519879781699,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000322758217782,0.0
2019-06-19,-0.000644582852277,0.0031779291639323012,-0.0,0.0031779291639323012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000644582852277,0.0
2019-06-20,-0.000318545920511,-0.0014486703104936993,-0.0,-0.0014486703104936993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000318545920511,0.0
2019-06-21,0.000299727105041,0.0007964717754624,-0.0,0.0007964717754624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299727105041,0.0
2019-06-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,-0.00011021569276899999,-0.0030352039134334,-0.0,-0.0030352039134334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011021569276899999,0.0
2019-06-25,6.2046501153e-05,-0.002699111681326401,-0.0,-0.002699111681326401,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2046501153e-05,0.0
2019-06-26,0.00014641398134999998,0.0011041701022975,-0.0,0.0011041701022975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014641398134999998,0.0
2019-06-27,-0.000319383038975,-0.0032235110649155995,-0.0,-0.0032235110649155995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000319383038975,0.0
2019-06-28,0.000389690089971,0.0047734386175182,-0.0,0.0047734386175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389690089971,1.8465284368825856e-22
2019-06-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,-0.00023503081875,0.0019723252687838012,-0.0,0.0019723252687838012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023503081875,0.0
2019-07-02,-3.9211043053e-05,0.0027487659099561996,-0.0,0.0027487659099561996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.9211043053e-05,0.0
2019-07-03,-0.00026320454205499996,-0.0005688661358975025,-0.0,-0.0005688661358975025,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026320454205499996,0.0
2019-07-04,-0.000263761531033,0.0011117903931405998,-0.0,0.0011117903931405998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000263761531033,0.0
2019-07-05,-0.00026688764529699997,0.003632598180942101,-0.0,0.003632598180942101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026688764529699997,0.0
2019-07-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.0006425750759609999,0.0013457832324958983,-0.0,0.0013457832324958983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425750759609999,0.0
2019-07-09,5.458982483499999e-05,-0.0003856703414093006,-0.0,-0.0003856703414093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458982483499999e-05,0.0
2019-07-10,-0.00019552874623099997,0.0032000227064920006,-0.0,0.0032000227064920006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019552874623099997,0.0
2019-07-11,-0.00021314529390699998,-0.0005447536315398001,-0.0,-0.0005447536315398001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021314529390699998,0.0
2019-07-12,0.000160758900029,0.0013030932735944997,-0.0,0.0013030932735944997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160758900029,0.0
2019-07-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.000358937431398,-0.006510054908606301,-0.0,-0.006510054908606301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358937431398,0.0
2019-07-16,0.000100696195236,-0.0021918029985996007,-0.0,-0.0021918029985996007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100696195236,0.0
2019-07-17,-0.00026169489482499994,-0.00017073774347509842,-0.0,-0.00017073774347509842,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026169489482499994,0.0
2019-07-18,0.00019813275145299998,-0.002483726638499999,-0.0,-0.002483726638499999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019813275145299998,0.0
