Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-09-08,-0.00020846089807219993,-0.00045475970949180016,-0.00014058767662358243,4.7984526602999874e-05,-0.00012638671579825498,-0.00032244587900780007,8.338484666589e-05,-0.00010706093496199999,4.893476375e-05,-3.342257499999999e-05,-2.7494167668555e-05,-3.9275731555999995e-05,-8.546112957108252e-05,-5.391155690000001e-07,3.914918117338499e-05,0.0
2021-09-09,-0.0021633682317415996,-0.00020104418907640036,-0.0015497352844517545,0.00011303884934599951,-5.658981869496988e-05,-0.0002727368884381998,-0.00014211922053713997,7.962453279779993e-05,0.0002658907925,-8.769635000000002e-05,-0.0004332914396531701,-3.4081473828000003e-05,-0.00046024333984675506,8.071410459999998e-07,0.00021272007894218995,0.0
2021-09-10,-0.0003238920102576001,0.0008413629946836001,0.0005351245073943824,0.00048687520403900027,-0.000583345400259545,0.0002876297760217998,-0.00026976880558229,-3.500563976220001e-05,-1.8765563749999998e-05,1.7756225000000003e-05,-1.7720289517245003e-05,6.8947260189e-05,4.55965178928825e-05,1.5160169196e-05,-1.5012976435784995e-05,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-13,0.0004303060496628,-0.0003571489971907999,0.00019344753597793745,0.00012165280294000005,0.000154947058154625,-0.0005600737376529999,-2.2692324709949998e-05,6.38099965552e-05,-4.773415625e-05,6.239322499999999e-05,0.000104717405407125,-4.1877212004999994e-05,8.58091926394375e-05,-3.0540720280000003e-06,-3.818866155637499e-05,0.0
2021-09-14,0.0002507636661301999,2.9015696578800062e-05,7.450456238976496e-05,-6.600502318700001e-05,0.00012914486211890996,5.350338458560008e-05,8.057712787781998e-05,-2.7863611539799995e-05,-4.8475127500000005e-05,7.0429525e-05,-3.7679336198489996e-05,-3.503321173000012e-06,9.147303674576501e-05,2.4547428929999996e-06,-3.878145930357e-05,0.0
2021-09-15,0.00024298901687220016,0.0003972973660138002,-0.00034955732010895986,-0.000197392351804,0.00050819619803876,0.0006345223958826001,0.00010420972631552,-8.79472128208e-05,-1.6927839999999997e-05,-2.0395949999999996e-05,-2.0676203663640006e-05,6.267077838e-05,3.128720227003999e-05,5.8397063760000004e-06,-1.3542745979519993e-05,0.0
2021-09-16,0.0009667532770301998,-0.0005152901220601995,0.0004588488576248573,7.176629805000358e-06,0.000266956155659105,-0.0006784432551231998,-5.3979330661899996e-06,4.5668042739999925e-06,-9.566197624999999e-05,0.00014442045000000002,0.000245627631318405,-6.373363719999754e-07,0.0001729128012793575,7.626585356000001e-06,-7.653225953533497e-05,0.0
2021-09-17,-0.0011052510948603995,-0.00025477259693359935,-0.0004613044433439648,-8.833967231099973e-05,-0.0005382720928047099,-0.0003052266862015995,-9.707344840619969e-06,0.00019874175705999995,0.00017963532750000003,-5.2734224999999996e-05,-0.00010714043972331003,-1.3066031958999984e-05,-0.000312175393436965,5.852261478000001e-06,0.00014371329178916999,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-20,-0.003039288036153399,-0.0007861809592206008,-0.0015040717526993218,-0.00022319596870400108,-0.0010267205179568147,-0.0004492702718383996,4.748552386277007e-05,6.641008884380002e-05,0.0003979735537500001,-8.5849825e-05,-0.0005761503483627152,-8.1177014744e-05,-0.0006961944810068227,-1.3097967778000001e-05,0.00031838998625950503,0.0
2021-09-21,0.0008094965220239998,-0.00020016196164299976,0.00014531812028326237,0.00010595960578300012,0.0005728172330311749,-0.0004184168616959999,-3.706264099650019e-06,-3.7668147030000023e-06,-0.00011511954375000003,9.825297499999999e-05,8.858815066867503e-05,1.3645349958999995e-05,0.00021369768423776253,4.163784014e-06,-9.2098858347225e-05,0.0
2021-09-22,0.0006857017568015997,0.0004216140828984004,0.00017868047337580992,0.00011114955413999998,0.0003512887389631399,0.0002620308980324003,6.465484775708e-05,2.984424481300004e-05,-8.338763500000002e-05,1.7344499999999998e-06,8.677013391354003e-05,1.3159688448999998e-05,0.00015440764064581002,3.6952474639999996e-06,-6.671244285378e-05,0.0
2021-09-23,0.0011306725009705995,0.0017867345909453997,0.0008372607265858846,0.00036299902522499974,6.148920243719004e-05,0.0013868280423894,-6.427138332481999e-05,2.2470093315000007e-05,-0.00013317914750000001,-5.8296475e-05,0.00029595206891859006,5.530539107200001e-05,0.000239968080869885,1.7428513943999998e-05,-0.00010654704701612998,0.0
2021-09-24,0.0005117782784864,-0.0008016932352914006,-0.00041768069864533486,0.0002828940147179997,0.00088693585688851,-0.0011409090268984002,-0.00025628747718378,-0.00014957099202900006,4.365222500000001e-06,8.8482775e-05,0.00029684223426711,0.00011041390466299999,-5.889159566335001e-06,6.9960892549999995e-06,3.4923002262299997e-06,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-26,0.0,9.923887197999999e-06,0.0,0.0,0.0,9.923887197999999e-06,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-27,-0.0003323140180924002,0.0004806915600054004,0.0006869141897952647,-0.00038939924157599956,-0.0008968874976620899,0.0009249084984965999,-0.00013237821846578,8.535005497179997e-05,7.934122499999992e-06,6.7088775e-05,1.034237997051001e-05,-0.000199605716442,-1.4586514385734984e-05,-7.650810445e-06,6.347520155429992e-06,0.0
2021-09-28,-0.0020843483189159997,0.0004305832283449983,-0.0009331735152529573,0.0010755289955489994,-0.0009064811085545047,-0.0007085583739478011,-4.854443539140995e-05,8.158597643179994e-05,0.00033007882625000004,-1.6560499999999992e-06,-0.00021511047116380507,-1.0601364486000002e-05,-0.0005751899180104575,-5.715955202e-06,0.000264072303207135,0.0
2021-09-29,-0.00010803574804739965,0.0003210649818804,-0.001085872342157152,0.0001249712693299996,0.0009047558574341649,0.0001782989392894004,0.00014876741860113,-7.0955663773e-05,6.593385875e-05,8.850189999999998e-05,-8.2398212110935e-05,-7.274856583999999e-06,-0.0001119712617126525,7.523393618e-06,5.274893314804499e-05,0.0
2021-09-30,4.576409229779902e-05,-0.0010143967314967992,0.0019516276426591716,-0.0008394852794039991,-0.001765041758831285,-0.00018404403641660006,-0.00029054985433257,6.061464504079996e-05,-9.110302875000002e-05,-1.6925324999999973e-05,0.000148343948136615,-2.9975228437000005e-05,0.00016537211730067254,-4.58150728e-06,-7.2884973884805e-05,0.0
2021-10-01,-0.0014131807624199993,0.0019238466311269982,-0.001803916829992732,0.0006891619507719984,0.000646856690157645,0.0014349531810111998,7.074282280289002e-05,-4.1502964810199964e-05,0.00021729428875000005,-0.000104925475,-0.00034376958599665507,-4.7440054737e-05,-0.0003742296633812325,-6.400006108999999e-06,0.000173841515240085,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-04,-0.0003384255681836002,-0.0010798674015203994,0.001527161104966072,-0.0020947293205459995,-0.0020198532423666847,0.0011388021388594,0.00016322891540823,-0.0001247140350588,1.5186321250000002e-05,-4.511675e-06,-4.559478652785002e-06,6.1634136449999996e-06,-3.1738671005427505e-05,-8.779234199999997e-07,1.2149482216994998e-05,0.0
2021-10-05,0.0006149423885840003,0.002034798761265,-0.0005512874996049447,0.0018997317172189997,0.00106801765362017,3.8791636370200176e-05,-4.829235615806e-05,-2.2069894729200006e-05,-3.39363425e-05,3.78826e-05,0.00013909774823637003,6.8950541587e-05,6.8493209208055e-05,1.1512160817999999e-05,-2.7150024217589996e-05,0.0
2021-10-06,0.00018401860974160013,3.6708624555399905e-05,-0.0005366380759459322,0.0005266528099179998,0.0004692470151368449,-0.0004103007737667999,0.00017347600093088999,-9.61362795178e-05,5.519398874999999e-05,2.004595e-05,6.948523641454501e-05,2.6468650350000092e-06,-9.09022919764325e-05,-6.1999471130000015e-06,4.4156736431684984e-05,0.0
2021-10-07,0.0008937471314655997,5.163803254240071e-05,0.0005061055750961422,-0.0002384920753369995,0.00029085952493889495,9.733018472520019e-05,-7.515302252100999e-05,8.401055047320001e-05,-0.00012828702375,5.1731800000000005e-05,0.00016942369684159501,4.0986608324e-05,0.00023343159189664252,1.6070964357e-05,-0.00010263321103666497,0.0
2021-10-08,0.0005895148238405998,0.00034679153478639994,0.0008458409002027647,-1.7354265040999968e-05,-0.00036965662487809,0.00021823254585259994,-0.00013315296226778,7.272649266879997e-05,-6.838762750000002e-05,5.7394175e-05,0.00024937939488651003,9.689228793999974e-06,0.00012020376025076504,6.103357512e-06,-5.4712016853570006e-05,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-11,-0.001134425222114,0.0007091625531580001,6.920693445969996e-05,0.00015858506980299996,-0.0010753393967712,0.0004319295823340002,-8.795999631440002e-05,0.000217839110071,0.00016887855,-9.270665000000001e-05,-4.782052802519998e-05,-3.1321813099999767e-06,-0.0002964983540623,-3.35237774e-06,0.00013510756859939996,0.0
2021-10-12,-0.00012413443093199994,5.095038988599995e-05,-0.00019803506088544992,0.00018290284245599988,-6.728911468729998e-05,-7.229451813499999e-05,0.0001976767435734,-4.838660206099996e-05,4.3895075000000004e-05,-3.098115e-05,-6.156935327130001e-05,2.0099395619000005e-05,-7.393000972345001e-05,-3.8957799300000037e-07,3.51172890621e-05,0.0
2021-10-13,0.00047588684874080004,-2.7461812086799852e-05,-0.0002364843452077074,0.00020905557702200002,0.000465072362144995,-0.0001275722010927999,0.00031398818932439,-3.628489527999996e-05,-4.5971548750000014e-05,-5.0885625e-05,-7.051391470630501e-05,-1.6624450583000018e-05,8.657463213879253e-05,-5.150217153e-06,-3.6778526203365e-05,0.0
2021-10-14,0.0009438108347543996,0.0008309133854826003,0.0002752225059013723,-0.00017311084064799975,0.0005145473669035148,0.0008990032429564,0.00012525591919462995,-8.964523137379996e-05,-0.00014938772875000005,0.0002005339,3.0742571813415036e-05,-6.68811185300001e-06,0.00026694456554787256,8.204264009999999e-07,-0.00011951436585640501,0.0
2021-10-15,0.0014656555490152,-0.00021063970797219954,0.00042313345829570744,-4.603242850399999e-05,0.000751739134492005,-0.00026464838907619957,-8.330384606389966e-06,1.3528371539999987e-05,-0.00016234145125,6.94756e-05,0.000306358106905305,3.1351237250000053e-06,0.0002849743917392075,1.3902014343000002e-05,-0.00012987770656063495,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-18,0.0005957682088227998,0.0007049387891611997,0.0002172533852505599,0.00032582484447799985,0.0002616901000476399,0.0003663628077273999,-0.00014759447923472,7.407703983179998e-05,-3.5150260000000005e-05,-2.1789175000000006e-05,0.00026705336706804003,-4.7628160916e-05,6.0637287898560015e-05,8.091433040000001e-06,-2.812119220728e-05,0.0
2021-10-19,1.3645723551600012e-05,-0.00011589255253459987,-5.240095880148998e-05,-0.000261903699316,-4.3458571557060005e-05,0.0002575107297574001,0.00011012578398668,-4.5982482127999993e-05,1.9827415e-05,-0.00011829445000000001,1.1010472733399999e-06,5.1876230966000004e-05,-3.7411479517490004e-05,9.011181860000003e-07,1.5862487167619998e-05,0.0
2021-10-20,0.0006214770095295997,-0.00039037245754259994,0.0005360094530858223,-0.000372193058556,-0.000298905353591185,0.00015947690764840002,0.00021860269741442998,-8.021400535399997e-05,-3.0228303750000005e-05,-3.3771825e-05,0.00015485025020671502,-6.110775478199999e-05,6.53317555563225e-05,-2.562721499e-06,-2.4183489392504998e-05,0.0
2021-10-21,0.00038706763440759997,-0.0002166320537235999,-1.2223944861364996e-05,-0.00011997748531500001,0.00015213618990669,-0.0001057753912915999,0.00019212419049417998,-7.169966600199997e-05,-1.2918272500000003e-05,-1.8967000000000032e-06,4.2976728150090004e-05,6.9067315912e-05,3.5307722929635005e-05,1.3649872973e-05,-1.0334979711629998e-05,0.0
2021-10-22,0.0003564449751453999,0.00010262872185360004,-2.502496109232249e-05,-0.000171063371052,0.00014353516789518498,0.00023722695726260002,0.00021388859262757,2.1513295556000015e-05,-1.491644625e-05,1.5783225e-05,1.8047803065285005e-05,1.4236085130000062e-06,3.2848393560177504e-05,-2.254993426000001e-06,-1.1933574660494997e-05,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-25,0.00035726181813799983,0.0008558226791449998,0.0002269747353904499,0.00029032626199400005,0.00016798712579329993,0.0005663570045919998,-7.458097834740002e-05,4.180320649800001e-05,-7.378957500000003e-05,-1.0733924999999999e-05,3.4699892289300025e-05,-2.9363473649000002e-05,0.00013500434412045003,-2.5663952899999998e-06,-5.90337261081e-05,0.0
2021-10-26,-4.0311341124199994e-05,0.0003277656425151999,6.957791199192996e-05,-0.00011572637021300001,-0.00016126400706657995,0.00047292036128519994,4.3723495209239996e-05,-2.206366954999995e-06,1.4744344999999997e-05,1.72023e-05,1.4808234886200043e-06,-4.2736149507000014e-05,-2.0369798589069995e-05,-1.6881320950000005e-06,1.1795888841659996e-05,0.0
2021-10-27,-0.000510836033778,3.1787575938000056e-05,0.00018216717515504244,0.000298383273708,-0.0005565675911945049,-0.00029111863966679993,-5.2033907475409984e-05,0.00012385088484479997,3.893232625000001e-05,-3.5327574999999995e-05,-9.090882371980503e-05,-4.6957618195e-05,-6.357216389845752e-05,-1.7042749752999997e-05,3.1146951105135e-05,0.0
2021-10-28,0.0004312302866236,-0.00021402074299859975,-0.00021960928635471493,-0.000501124585374,0.00034567025046279,0.00031381300293940016,0.00014346905473837997,4.311865033600005e-05,2.4171952500000005e-05,6.0278825000000005e-05,0.00014769771950619003,-0.00012046921207699999,-2.950764304371501e-05,-9.637423823000003e-06,1.9338238814669998e-05,0.0
2021-10-29,-0.0004477023226507997,0.0004742812509048001,-0.0012414052590430495,0.0003854082823110002,0.0008309008364283,0.0004187771627549999,-0.00024096554726020001,-8.226654963520003e-05,0.00017932967500000003,-4.661274999999996e-06,0.00018988757638829998,-0.00022539251612800008,-0.00030891836539505003,-1.7583853398e-05,0.00014346876123089999,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-31,1.2631048950799999e-05,-1.3058575650799998e-05,0.0,0.0,0.0,0.0,1.2631048950799999e-05,-1.2631048950799999e-05,0.0,0.0,-0.0,0.0,-0.0,-4.275267e-07,0.0,0.0
2021-11-01,0.0002412096945499998,-1.3146784499999778e-06,0.0004463542005946998,0.00029815705957900006,-5.435738002420003e-05,-0.000450984688824,5.458256333599997e-06,-8.228028290000063e-07,-0.00012809795000000003,6.584554999999999e-05,-0.0001510617958962,6.956012222399998e-05,0.00022539631028470003,1.6930081399999997e-05,-0.00010248194674259999,0.0
2021-11-02,0.0010395478096184004,-0.0027077057240444007,-0.0009715420812857846,-2.4259360668000114e-05,0.0018306578477012099,-0.0024502001300564,0.00016866269818762,-0.000212237648114,-0.0001070347025,9.0394475e-05,8.443405143809994e-06,-0.00010689902130100001,0.000195991401343215,-4.504038905000001e-06,-8.563075897166998e-05,0.0
2021-11-03,0.0011057361230719996,0.0017905314152730002,0.0007024327696869072,-1.600318892999641e-06,0.00021589251859180491,0.0013809565907678002,2.490604950001e-05,0.00012058291245920004,-0.00016103815125,0.00012784907499999997,0.00016687822307110501,0.00014785025442,0.0002854997435404075,1.4892901519000001e-05,-0.00012883503006823498,0.0
2021-11-04,0.0007989406573965998,0.0005085803247964001,0.00022716164440285985,0.00021331099601900005,0.0005781244685858399,0.0002539014682984,-7.999966999752e-05,2.496834091399999e-05,-0.00013879381,4.3542425e-05,7.858532647224002e-05,-1.1560743289999995e-05,0.00024490163215986,-1.5582162145e-05,-0.00011103893422667999,0.0
2021-11-05,0.0002978475828662,-0.0001465591252321999,0.00037649146022080245,-4.303984251600003e-05,-0.00010904922746206498,-0.0002045014965263999,0.00010759665546986998,9.290823843720004e-05,-8.383413375e-05,4.750735e-05,-7.1162873032965e-05,-3.3838601101e-05,0.0001448753557763025,-5.594773525999999e-06,-6.706965435574498e-05,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-08,-2.2350241968599994e-05,0.0003043034651086001,1.690381452797749e-05,9.277693558200014e-05,8.6520376536385e-05,0.00010028250687959998,-8.610355741603e-05,2.002937381299999e-05,-2.830999625e-05,-1.9140550000000004e-05,-3.4395114751515e-05,9.0545644256e-05,4.56830250644775e-05,1.9809554577999998e-05,-2.2648789679894996e-05,0.0
2021-11-09,0.0001323677003674,4.9506457059599915e-05,-0.0003131360382462474,-9.031019676999849e-06,0.0004594853458512349,4.568043940859977e-05,1.1172951865669997e-05,-5.578514767799999e-05,-1.6654958750000005e-05,0.00011065874999999998,-1.1783526769664998e-05,-3.2165986979999995e-05,1.6608359755252506e-05,-9.850578014e-06,-1.3324433338845e-05,0.0
2021-11-10,-0.00042750588592819995,-0.0007955621968898003,4.566921848759749e-05,-0.00046569077779,-0.0005493786243603349,-0.0005462692904166001,7.656922119133e-05,-1.4052995400199997e-05,8.897673375e-05,3.7144775e-05,-3.4068655894350013e-06,0.000159783979856,-0.0001571194477559025,3.3522111861e-05,7.118387834854499e-05,0.0
2021-11-11,0.0007263461780576001,-0.0004588138741305998,-0.0007081602981204898,0.00015197580585499997,0.00135995679269494,-0.0007297213737365997,-0.00018035239216931996,5.6877952511e-05,-2.5459584999999995e-05,7.46213e-05,0.00024959559245334,-1.0902993951999994e-05,5.113444906750999e-05,-1.664564808e-06,-2.0368380868379992e-05,0.0
2021-11-12,0.0008843180986279999,-0.0005921879924649994,0.0006205867098239248,-4.8940576883999455e-05,0.00023410801334194998,-0.0005147365849619999,-0.00013889862630209998,1.6621416896000003e-05,-0.0001440949875,-3.74892e-05,0.00017782992842895,2.32525315e-06,0.00025006708549492497,-9.968300665000001e-06,-0.00011528002465964997,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-15,-0.00012556998843280028,0.0006043937157808002,0.0005481416971864073,-3.408330845899998e-05,-0.000746060804574195,0.0005480382042538,9.643582725721e-05,3.198354578700004e-05,4.611598750000006e-06,-2.3202075000000004e-05,-2.019612556489501e-05,7.5840834682e-05,-1.219158961209251e-05,5.816514516999999e-06,3.6894081247650038e-06,0.0
2021-11-16,0.00044620452235600016,-0.00044959081244800046,-0.0007596542197881697,-7.625474785900039e-05,0.0011330479976730198,-0.0004006984498788,-6.828715869835999e-05,1.1671466798799986e-05,1.0346950000000037e-06,5.185985e-05,0.00013859613725622,-3.2600501350999954e-05,6.392859418299936e-07,-3.568430158e-06,8.277849714600028e-07,0.0
2021-11-17,-8.270807840799979e-05,0.0003026303322239995,-0.0006657969903837547,0.0007902697864759996,0.0004938576970660299,-0.00044333798715720003,0.00014285829962446,-4.4547511515800005e-05,4.9797292499999994e-05,5.3971299999999996e-05,-5.752679971017e-05,-3.0718256981e-05,-8.5736805828755e-05,-2.3006998598000002e-05,3.983922832418999e-05,0.0
2021-11-18,0.00023191691247819997,7.874479861080013e-05,3.5857533208364986e-05,-0.000182320062571,0.00014547662459230996,0.00032168519168760014,0.00012388118144262,-3.948150381579998e-05,-5.1685727500000004e-05,6.116450000000002e-06,-7.553339483109e-05,-2.0357486448000006e-05,9.527072476636501e-05,-6.897790242000001e-06,-4.1350029200369996e-05,0.0
2021-11-19,-5.1373532949600085e-05,-0.0008277105687963997,0.00023569291439731488,7.324398467100003e-05,-0.00024488335447938995,-0.0008025624647253998,-3.1825270395800015e-06,2.3708740429999792e-06,-1.8482052500000004e-05,-9.909099999999996e-06,-3.6414425900790005e-05,-8.3700915583e-05,3.0682072070315e-05,-7.1529472020000005e-06,-1.4786159497469999e-05,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-21,0.0,3.2507115003999995e-05,0.0,0.0,0.0,3.2507115003999995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-22,-0.0007705945867743998,0.0001775447623534004,-0.00036871749487576484,9.906063957600018e-05,-0.00036846775701790993,4.1702827380400224e-05,4.201004141698001e-05,-2.3502266527000007e-05,0.00013306112750000002,3.5793249999999994e-06,-7.987822748451004e-05,3.691299495299999e-05,-0.00023505490402476504,1.9791241971000004e-05,0.00010645262771157,0.0
