Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-07-02,0.005791492951805001,0.0026325739956919994,0.005573130428030001,0.0025059989294369993,0.0,0.0,0.000218362523775,0.00012657506625500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0008206238661950001,0.0031791274368159995,0.0008076291323000001,0.0031382663846609995,-0.0,0.0,1.2994733895000001e-05,4.0861052155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,-0.006749461391230001,0.003573807785418,-0.00684802868434,0.003946722269668,-0.0,0.0,9.856729311e-05,-0.00037291448425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.00875042351717,-0.0068439529417140006,0.00850495312035,-0.007025094597464001,0.0,0.0,0.00024547039682,0.00018114165575000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0016921938923500001,-0.0039066679833530005,0.0018650482328000002,-0.0039254694255730005,-0.0,0.0,-0.00017285434045,1.880144221999999e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-09,-0.008609617571739,0.002051288737815002,-0.00873745355684,0.002545429352706002,0.0,0.0,0.000127835985101,-0.000494140614891,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.008084129754865,0.00031923345048099966,0.00778361164549,-8.973937984000276e-06,0.0,0.0,0.000300518109375,0.0003282073884649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,-0.0004482722066710001,-0.002327130740285,-0.00018477304656000002,-0.002172461616346,0.0,0.0,-0.000263499160111,-0.00015466912393900003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0029390036801210002,-0.00033420711639600096,0.0029005754167200004,-0.00024040029481500096,-0.0,0.0,3.8428263401e-05,-9.3806821581e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-15,-0.0024427770233810004,-0.008214755487909996,-0.0024169955913200003,-0.007644779526970996,0.0,0.0,-2.5781432061e-05,-0.000569975960939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0018137187809960003,-0.001631626461761,0.0016029475909600003,-0.001639481589745,-0.0,0.0,0.00021077119003600002,7.855127983999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.008541478275481,0.0021881755909600015,-0.007998041368380001,0.0019872512489790017,-0.0,0.0,-0.000543436907101,0.00020092434198100003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-07-20,-0.0040978103417550005,-0.0026725731757759994,-0.004365884405760001,-0.0021981231985109995,0.0,0.0,0.000268074064005,-0.000474449977265,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-07-21,0.007455537718936001,-0.005687186586897002,0.007337810905710001,-0.005991275888061001,0.0,0.0,0.000117726813226,0.000304089301164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.009930300911235,-0.003406608222492002,0.00998981989213,-0.003651890698997002,-0.0,0.0,-5.9518980895000005e-05,0.000245282476505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0013366181638900002,0.0005619127593860005,0.0010230000381900002,0.0005603229358760005,0.0,0.0,0.00031361812570000004,1.5898235099999964e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-0.0002203314124,-0.01218080899927,-2.4847231200000003e-05,-0.011849439902969999,-0.0,0.0,-0.0001954841812,-0.00033136909630000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0049494578007550005,-0.0031736317195150006,0.0047120138658400005,-0.0031385835514700007,-0.0,0.0,0.000237443934915,-3.5048168045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,-0.006476073166094001,0.011754916441054,-0.006604770526160001,0.0114316251539,0.0,0.0,0.00012869736006599998,0.000323291287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.004648587578609,-0.013302868098361,0.0048897656872200004,-0.012961729086642,-0.0,0.0,-0.000241178108611,-0.00034113901171899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,-0.0029140147349600008,0.019299969384841,-0.0031119180593700006,0.018898078705541,-0.0,0.0,0.00019790332440999998,0.00040189067929999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,1.0234158e-07,4.822994e-07,0.0,0.0,0.0,0.0,1.0234158e-07,4.822994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.012707930578165001,-0.006817667601526,0.012641151226790001,-0.007021041201021001,-0.0,0.0,6.677935137500001e-05,0.000203373599495,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-03,-0.0021359035668050003,-0.0026089184690349996,-0.00218265043615,-0.0025433083996199996,0.0,0.0,4.6746869345e-05,-6.5610069415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0036451360476160008,0.002935636488463999,0.0036226510143200007,0.002601524049649999,-0.0,0.0,2.2485033296e-05,0.000334112438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0013019090927910001,0.0033786023549049996,0.0009917245271000002,0.0031455184065659995,-0.0,0.0,0.00031018456569100003,0.00023308394833899997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-06,0.0035946909691810004,0.0005136903055559996,0.0034398544520600005,0.00033965980155699956,0.0,0.0,0.000154836517121,0.00017403050399900002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-4.2767700015000005e-05,-0.004832166504635999,-1.8258950200000002e-05,-0.004919399467761,0.0,0.0,-2.4508749815000003e-05,8.723296312500001e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-10,0.0028870297813990003,-0.010577428444428999,0.00301609621814,-0.010546043281509999,-0.0,0.0,-0.000129066436741,-3.138516291900001e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0028286669739610005,-0.004303346221526001,0.0027149364818000003,-0.003954055408875001,-0.0,0.0,0.000113730492161,-0.00034929081265099997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0013401845168110002,-0.0016583150601860001,0.00130813142804,-0.0013451978788750001,0.0,0.0,3.2053088771e-05,-0.000313117181311,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-13,0.0055868754992110005,0.0012728834972099998,0.00544304011377,0.0010833888275709998,-0.0,0.0,0.000143835385441,0.00018949466963899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.00558300565233,0.014144493117616003,-0.0057364350903600005,0.014103195937406002,0.0,0.0,0.00015342943803,4.129718021e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-17,-0.007006796500645,-0.002057301305718999,-0.00696647656489,-0.0016837577736539986,0.0,0.0,-4.0319935755e-05,-0.00037354353206499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,-0.0009270353123050001,0.017219078503892,-0.0011245160365700002,0.016449898304137,-0.0,0.0,0.000197480724265,0.0007691801997550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,-0.004506381283130001,0.0017236442071740013,-0.004506553616940001,0.0021447509885440014,0.0,0.0,1.7233380999999999e-07,-0.00042110678137000004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-08-20,-1.9468820004e-05,0.007838136539998,-0.0003464494623,0.007705074135094,0.0,0.0,0.000326980642296,0.00013306240490399998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0038327965760650007,-0.004167313012632,0.0039349167100600005,-0.004746683107177001,0.0,0.0,-0.00010212013399500001,0.000579370094545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0015131025275490003,0.010302788083016996,0.0016614797617300003,0.009851946779015996,-0.0,0.0,-0.000148377234181,0.00045084130400099994,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-25,0.0042077763212640005,-0.004697094216462001,0.004262241333800001,-0.004474004158678001,0.0,0.0,-5.4465012536e-05,-0.00022309005778400003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-26,-0.004606034782999001,-0.0008454818818699983,-0.004631514483850001,-0.0008288082622589983,-0.0,0.0,2.5479700851e-05,-1.6673619611000004e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-08-27,-0.000150849654835,0.009546771734291,-0.00031110804065,0.009524063961016,0.0,0.0,0.00016025838581500002,2.2707773275000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0025600847367700003,0.002120924030658999,0.0023798470983100004,0.002049737227388999,0.0,0.0,0.00018023763845999999,7.118680327000003e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-08-31,0.004027361676485,0.004617378084870999,0.0038620503222000003,0.0041541327461059995,-0.0,0.0,0.000165311354285,0.0004632453387650001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-01,-0.00019138264464999997,0.003281189135543,-0.00039704746038,0.003404615433703,-0.0,0.0,0.00020566481573000003,-0.00012342629816000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,-0.0008189395383990002,0.004108226490554,-0.0008581236002500001,0.004053616258845,-0.0,0.0,3.9184061851e-05,5.4610231709e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-03,0.004727658795254,-0.0003813661105069997,0.00480743099838,-0.0007906987871829997,-0.0,0.0,-7.977220312600001e-05,0.000409332676676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.002575108125156,0.0010716370330089992,0.0025334293402500003,0.0010294798306249991,0.0,0.0,4.1678784906e-05,4.2157202384e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-09-07,0.0004569250667190001,-0.00022747319901200006,0.0005842205235900001,-0.00032245636059300006,0.0,0.0,-0.000127295456871,9.4983161581e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,-0.002033196224345,-0.0012695796167950003,-0.00207360497377,-0.0005960882061700004,-0.0,0.0,4.0408749425e-05,-0.000673491410625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-09,-0.018170364313421006,0.0036299497207210023,-0.017690287431400005,0.0037184820690100025,-0.0,0.0,-0.000480076882021,-8.853234828899999e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-10,0.004435556317904001,-0.006678621331626,0.004730941055970001,-0.006932825347142,-0.0,0.0,-0.000295384738066,0.000254204015516,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.002513196476281,-0.008223948804833,0.00248362193589,-0.007954672050812,0.0,0.0,2.9574540391000003e-05,-0.00026927675402100003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-14,0.0016740512370960001,0.006871040184501,0.0015222411487100002,0.006479103576647,0.0,0.0,0.000151810088386,0.000391936607854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-15,-0.0024007006321840004,0.010996397384986999,-0.0025431423488100004,0.010597109828472999,0.0,0.0,0.00014244171662599998,0.00039928755651400004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-16,0.005661210286680001,-0.00199100964219,0.0055550879499200005,-0.0021409818169600002,0.0,0.0,0.00010612233676,0.00014997217476999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-17,-0.007378543453515,0.014077598845662,-0.0071558708199800005,0.013707654325827,-0.0,0.0,-0.000222672633535,0.00036994451983499995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-0.020218257657571004,0.009309908714127003,-0.019805671518540003,0.009662772306626002,-0.0,0.0,-0.00041258613903100003,-0.00035286359249900003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-21,0.003487346675995,-0.005862205194186,0.00335628681349,-0.005774419939431,0.0,0.0,0.000131059862505,-8.778525475500001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-22,0.0032071699371200003,0.0024974981363380003,0.0030329622175000004,0.0021810832622880002,0.0,0.0,0.00017420771962000002,0.00031641487404999996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-23,0.009439304460255,-0.002809112727947001,0.00935830492279,-0.003251493912302001,0.0,0.0,8.0999537465e-05,0.00044238118435500017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-24,-0.003807179364175,-0.012083642999145001,-0.00350056075556,-0.01147035843423,0.0,0.0,-0.000306618608615,-0.0006132845649149999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.005307452288544001,-0.0011240532957470007,0.005472508553500001,-0.0014798736776530008,-0.0,0.0,-0.000165056264956,0.000355820381906,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,-0.014295980349891001,0.004573607745523003,-0.013850590205450002,0.005149552455622004,-0.0,0.0,-0.000445390144441,-0.0005759447100990001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-09-29,-0.010031684315995,0.003192372771645002,-0.010129067916980001,0.0038191664251200023,0.0,0.0,9.738360098499999e-05,-0.0006267936534750001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-09-30,0.017452825045629002,-0.0027555026844760027,0.017687445058740002,-0.003388728447437003,-0.0,0.0,-0.000234620013111,0.000633225762961,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-01,-0.019025332130986006,-0.0005957956631079992,-0.018852996674110004,0.00038909100233600085,0.0,0.0,-0.000172335456876,-0.000984886665444,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.012383912333836001,0.004676943546886995,0.012209938823510002,0.0046123688331229954,-0.0,0.0,0.000173973510326,6.457471376400001e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-05,-0.003893930759046,0.002071872629773,-0.00387680807164,0.001894844164467,0.0,0.0,-1.7122687406e-05,0.000177028465306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-06,-0.005290776181974,-0.00014998689158299906,-0.00542997649373,0.0002895036136730009,0.0,0.0,0.00013920031175600003,-0.00043949050525599997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-07,0.0066174243143660005,-0.0020549349277590003,0.0065550384164400005,-0.0023962642124730005,0.0,0.0,6.2385897926e-05,0.000341329284714,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-08,0.008135677295554,-0.009593034535395,0.008211746380360001,-0.009756018089271,-0.0,0.0,-7.6069084806e-05,0.000162983553876,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,-0.002917627819255,-0.006095308915655001,-0.00261532167308,-0.005813154650020001,-0.0,0.0,-0.000302306146175,-0.000282154265635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-12,-0.0022651373525450005,-0.0019200795280789997,-0.0024460969696800004,-0.0016357384463839997,-0.0,0.0,0.00018095961713500002,-0.000284341081695,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-13,-0.0006446594305149999,0.011943147409517,-0.00106821446951,0.011548012156752,0.0,0.0,0.00042355503899500004,0.0003951352527649999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-14,0.005378611210581,-0.000913760052792,0.00505606331149,-0.000978840886841,0.0,0.0,0.000322547899091,6.508083404899998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-15,0.0067020374653200005,-0.002108735675744002,0.006520751119750001,-0.002210775524534002,0.0,0.0,0.00018128634557,0.00010203984878999997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0023054423152740005,-0.011220278894920999,0.0024378333829400004,-0.010869027182307,0.0,0.0,-0.000132391067666,-0.00035125171261400005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2021-10-19,-0.0006948729446850001,0.005384149206025001,-0.0008011537932600001,0.004957570385060001,-0.0,0.0,0.000106280848575,0.0004265788209650001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.005250529239125001,-0.0015233102251950006,0.004957700276160001,-0.0014107965391300006,-0.0,0.0,0.000292828962965,-0.000112513686065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-21,0.00037734715777000007,0.008564660105686,0.00013655624147000003,0.008005332197975999,0.0,0.0,0.00024079091630000002,0.0005593279077100001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-22,0.000350106824055,0.006633941295643,8.065938310000001e-05,0.006510199444277999,0.0,0.0,0.000269447440955,0.000123741851365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0032446796853900007,-0.0036478734015630006,0.0032456695755000006,-0.0037420735324230005,0.0,0.0,-9.8989011e-07,9.420013086e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-26,0.00032797824065,0.0016264006888950004,0.00029377144979,0.0016683766172850003,-0.0,0.0,3.4206790860000004e-05,-4.197592839e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-10-27,0.0006470499027990001,-0.002484773822324,0.0007542922916900001,-0.002529963688045,-0.0,0.0,-0.000107242388891,4.518986572099999e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-28,-0.0021179803220650003,9.919538302900004e-05,-0.0022579638998100004,0.000300322761294,0.0,0.0,0.000139983577745,-0.00020112737826499997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-29,-0.014037978604781003,-0.010181056677568,-0.013543096307520002,-0.009357041271079001,0.0,0.0,-0.000494882297261,-0.000824015406489,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.4858526991e-05,-1.4858526991e-05,0.0,0.0,0.0,0.0,1.4858526991e-05,-1.4858526991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.006223431394855001,-0.002433084549117,0.006066206789900001,-0.002565491320922,0.0,0.0,0.00015722460495500002,0.00013240677180499996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-02,-0.005609215128585001,0.006527646650141001,-0.005933707047160001,0.006380108616916001,0.0,0.0,0.000324491918575,0.000147538033225,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-03,0.009004906512366,-0.0051994499222280015,0.008785820951210001,-0.005416375958412002,0.0,0.0,0.000219085561156,0.000216926036184,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-04,0.0045478998153900005,0.003301336470674999,0.004478327538770001,0.002967728211184999,0.0,0.0,6.957227662e-05,0.00033360825949,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-05,0.0048835733841510005,-0.00012054045289800269,0.004658441729480001,-0.00022602562509700273,0.0,0.0,0.000225131654671,0.00010548517219900004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.000607246615725,0.006447702981126999,0.00067499762394,0.006177251533981999,0.0,0.0,-6.7751008215e-05,0.00027045144714499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,-0.0022155421793700002,-0.0012943619649109983,-0.0022483355977200004,-0.0009231449392809982,0.0,0.0,3.2793418349999997e-05,-0.00037121702563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,-0.001307705523776,-0.0021533178268089994,-0.00129358073886,-0.0021081209618649993,-0.0,0.0,-1.4124784916e-05,-4.5196864944e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,-0.005499706361465001,-0.010282603721198004,-0.005317439242420001,-0.009661880570293003,0.0,0.0,-0.000182267119045,-0.0006207231509050001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2021-11-12,0.0077975254329450015,-0.005023156653773001,0.0077914140525600015,-0.005127748866278001,0.0,0.0,6.111380385e-06,0.000104592212505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.00450832323459,-0.0038216883942020006,0.00440024699709,-0.0037668485997420006,-0.0,0.0,0.0001080762375,-5.483979446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,-0.006318201743216001,0.005044954261441001,-0.006236655031200001,0.005139759148695001,0.0,0.0,-8.1546712016e-05,-9.480488725400002e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-17,-0.006276924516969,0.008731480793087,-0.0063863972465,0.008700978473338,0.0,0.0,0.00010947272953100001,3.0502319748999986e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-18,0.0014758980936460003,0.009441209121564001,0.0012691946873300002,0.00905552123179,0.0,0.0,0.000206703406316,0.00038568788977400004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021-11-19,0.0022918702682800003,-0.0016884077539900005,0.0022740487172800005,-0.0018813492762800004,-0.0,0.0,1.7821551e-05,0.00019294152228999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
