Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-01-10,-0.000487241565,-0.00014514828500000038,-0.00011578214625000012,0.0,-0.00036561452624999985,-4.162838500000038e-05,-0.0,0.0,-0.0,0.0,-7.494892500000004e-06,-0.00010191989999999999,-3.817006250000003e-06,-1.6e-06,5.467006250000003e-06,0.0
2020-01-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-13,0.000322666705,0.0006349596950000005,6.877290375000006e-05,0.0,0.0002422925437499999,0.0003422116450000003,0.0,0.0,-0.0,0.0,1.0549507500000009e-05,0.00029380480000000016,-1.975425625e-05,-1.0567500000000003e-06,2.080600625e-05,0.0
2020-01-14,-0.00011684769500000002,-0.0006715363550000001,-0.0001001637300000001,0.0,-8.9461755e-05,-0.0003010461050000001,0.0,0.0,-0.0,0.0,7.230279000000007e-05,-0.00037021525000000005,-4.3446950000000016e-05,-2.7500000000000007e-07,4.3921950000000014e-05,0.0
2020-01-15,-0.00014631319000000002,8.507238999999997e-05,-4.1692916250000045e-05,2.0383000842727482e-19,-0.00010649809124999996,3.104428999999996e-05,0.0,0.0,-0.0,0.0,6.278174999999969e-07,5.540309999999982e-05,-4.565430625e-05,-1.3750000000000004e-06,4.6904306250000006e-05,0.0
2020-01-16,0.00019282736,0.00041539124000000005,-4.559994375000004e-05,0.0,0.00014364604124999996,0.00016873728999999997,0.0,0.0,-0.0,0.0,9.173426250000008e-05,0.00024935345000000005,-8.796234375e-05,-2.6994999999999997e-06,9.100934375e-05,8.470329472543004e-23
2020-01-17,0.0002735820550000001,0.00020788944500000023,-9.338831250000013e-06,0.0,0.00020039209874999996,-0.00016819745499999976,0.0,0.0,-0.0,0.0,7.623753750000007e-05,0.00038180565,-5.6395531249999996e-05,-5.71875e-06,6.268678125e-05,0.0
2020-01-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-20,3.658375999999999e-05,4.940029000000013e-05,-1.5871061250000017e-05,0.0,2.390349374999999e-05,1.2241240000000125e-05,-0.0,0.0,-0.0,0.0,2.308182750000002e-05,4.185930000000001e-05,-2.0074231250000002e-05,-4.7002500000000004e-06,2.554373125e-05,-3.3881317890172015e-22
2020-01-21,-0.00023849062000000002,-0.0016893150799999995,1.5924465000000014e-05,0.0,-0.00017606281499999996,-0.0014367785799999995,0.0,0.0,0.0,0.0,-8.012427000000008e-05,-0.00025106200000000003,2.2607225000000004e-05,-1.4745e-06,-2.0835225000000002e-05,0.0
2020-01-22,1.255479500000001e-05,0.0004655819550000001,-7.897758375000007e-05,0.0,1.1775746249999969e-05,0.00019381545500000012,-0.0,0.0,-0.0,0.0,7.848413250000008e-05,0.00027281649999999995,-0.00010095344375000001,-1.0500000000000003e-06,0.00010222594375000003,0.0
2020-01-23,-0.00012323697999999997,-0.0004424143700000002,6.365308125000006e-05,0.0,-8.840487374999997e-05,8.295612999999975e-05,0.0,0.0,0.0,0.0,-9.651768750000008e-05,-0.0005267154999999999,5.0161281250000004e-05,1.345e-06,-5.212878125000001e-05,0.0
2020-01-24,-0.00014186331,-0.0007744674399999998,-4.431153750000005e-06,0.0,-0.00010560229874999995,-0.0005470939899999999,0.0,0.0,-0.0,0.0,-3.452235750000003e-05,-0.00022483094999999997,1.882562500000019e-07,-2.5425000000000002e-06,2.5042437499999985e-06,0.0
2020-01-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-01-28,2.6605299999999987e-05,-0.0003158236999999998,0.00018171715500000016,0.0,3.1854734999999974e-05,-0.0006259044500000002,0.0,0.0,0.0,0.0,-0.00018497259000000015,0.00030819025000000037,3.653582499999999e-05,1.8905e-06,-3.852982499999999e-05,0.0
2020-01-29,5.7267645e-05,-0.0005389770450000002,-5.2425465000000046e-05,0.0,4.155128999999999e-05,-0.00010790119499999992,0.0,0.0,-0.0,0.0,6.776682000000006e-05,-0.00043070085000000024,-4.3672975000000005e-05,-3.7500000000000006e-07,4.4047975e-05,0.0
2020-01-30,0.00011512910499999999,-0.00011521740499999955,6.0528375000000054e-05,0.0,8.933102999999996e-05,0.00013947189500000025,0.0,0.0,-0.0,0.0,-3.6652800000000036e-05,-0.0002529417999999998,-1.6712125e-05,-1.7474999999999998e-06,1.8634625e-05,4.235164736271502e-23
2020-01-31,-0.0005987205899999999,-0.0008691894600000008,-5.246164500000005e-05,0.0,-0.00044775355499999985,-0.0008746501600000007,0.0,0.0,0.0,0.0,-9.99528900000001e-05,6.835699999999918e-06,5.8380325e-05,-1.375e-06,-5.6932825e-05,0.0
2020-02-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-03,0.00040646612000000003,0.00016036788000000043,0.00017548405125000015,0.0,0.00030671231624999993,-4.005131999999955e-05,0.0,0.0,0.0,0.0,-7.543524750000007e-05,0.00019962994999999997,4.4329081249999996e-05,7.8925e-07,-4.462408125e-05,3.3881317890172015e-22
2020-02-04,0.0004759767499999999,0.0007650950999999997,-1.077253125000001e-05,0.0,0.00035313519374999985,0.0003075967999999999,-0.0,0.0,-0.0,0.0,0.00013298658750000012,0.0004578782999999999,-7.267528125e-05,-3.7999999999999996e-07,7.330278125e-05,0.0
2020-02-05,0.000328505685,-0.00026403628499999994,-4.778032500000004e-05,0.0,0.00023527565999999992,0.00025063601500000015,-0.0,0.0,-0.0,0.0,0.00013769310000000013,-0.0005123275500000001,-1.569737499999999e-05,-2.3447500000000003e-06,1.901462499999999e-05,8.470329472543004e-23
2020-02-06,0.00012158609000000003,-0.00047085764,-0.00010802077500000009,0.0,8.652541499999998e-05,-0.00020202334000000004,-0.0,0.0,-0.0,0.0,0.00014120895000000014,-0.00026668629999999997,-7.958187500000001e-05,-2.148e-06,8.1454375e-05,0.0
2020-02-07,3.731249999999999e-05,-0.0007934479499999999,6.600572625000005e-05,0.0,3.333817124999999e-05,-0.00062146445,0.0,0.0,-0.0,0.0,-6.300639750000005e-05,-0.00017098349999999978,-1.413129375e-05,-1e-06,1.510629375e-05,-8.470329472543004e-23
2020-02-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-10,0.000207422155,0.00028122879500000025,4.807562250000004e-05,0.0,0.00015783423749999995,0.0002085560450000002,0.0,0.0,-0.0,0.0,-5.617049999999992e-07,7.435175000000003e-05,-3.993703750000001e-05,-1.6789999999999997e-06,4.201103750000001e-05,0.0
2020-02-11,-0.00013686491,0.00094614101,-8.004751875000006e-05,0.0,-0.00010564050374999998,0.0006724535100000001,0.0,0.0,-0.0,0.0,4.737311250000005e-05,0.0002749875,-1.686846875e-05,-1.3000000000000003e-06,1.831846875e-05,0.0
2020-02-12,0.000126925805,-0.00018378810499999987,-5.167914750000005e-05,0.0,8.999979749999996e-05,6.986950000002073e-07,0.0,0.0,-0.0,0.0,8.673265500000008e-05,-0.0001832618000000001,-2.8291587500000005e-05,-1.2250000000000001e-06,3.0164087500000004e-05,0.0
2020-02-13,-0.00012810711,-0.00036887274,-2.8811021250000026e-05,0.0,-9.538979624999997e-05,-0.00045111709000000003,0.0,0.0,-0.0,0.0,-4.956292500000003e-06,8.326935000000006e-05,-1.1242381250000001e-05,-1.025e-06,1.229238125e-05,0.0
2020-02-14,5.9186385000000005e-05,-9.134708499999988e-05,-2.9079296250000026e-05,0.0,4.3513773749999986e-05,-6.725923499999983e-05,0.0,0.0,-0.0,0.0,4.2279907500000046e-05,-2.1913350000000036e-05,-4.362775625000001e-05,-2.1745000000000005e-06,4.609975625000001e-05,0.0
2020-02-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-17,2.1607229999999997e-05,-0.00018596807999999993,9.616732500000008e-06,0.0,1.3388332499999994e-05,2.8027320000000017e-05,0.0,0.0,0.0,0.0,-5.240835000000004e-06,-0.00021027239999999996,7.486362500000001e-06,-3.723e-06,-3.6433625e-06,0.0
2020-02-18,-9.3523285e-05,0.00017697073500000005,1.902826875000002e-05,0.0,-6.853024124999998e-05,0.00021704698499999998,0.0,0.0,0.0,0.0,-4.624256250000004e-05,-3.8127499999999936e-05,4.332718749999999e-06,-1.94875e-06,-2.1114687499999987e-06,0.0
2020-02-19,0.000279546875,-0.00012531047499999981,-4.071376875000003e-05,0.0,0.00020677528124999993,-0.00019632632499999982,-0.0,0.0,-0.0,0.0,0.00010976786250000009,7.453335e-05,-8.668071875e-05,-3.5175e-06,9.039821874999999e-05,0.0
2020-02-20,-6.1590395e-05,-0.00043322970499999993,-1.3789128750000014e-05,0.0,-4.218730874999998e-05,-0.000207802555,0.0,0.0,-0.0,0.0,-5.8639575000000115e-06,-0.00022487714999999995,-4.1452118749999995e-05,-5.5e-07,4.170211875e-05,0.0
2020-02-21,-0.0003747275649999999,0.0006946940149999995,2.6174276250000028e-05,0.0,-0.0002754255937499999,0.0005502752649999997,-0.0,0.0,0.0,0.0,-0.0001259012475000001,0.00014439624999999987,3.935570625e-05,2.2500000000000208e-08,-3.893070625e-05,0.0
2020-02-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-02-24,-0.0010448494449999996,-0.001384136755,0.00014276886750000015,0.0,-0.0007792377974999996,-0.0008582490050000004,0.0,0.0,0.0,0.0,-0.0004075830150000003,-0.0005269302499999999,0.0002966198875,1.0425e-06,-0.0002974173875,-3.3881317890172015e-22
2020-02-25,-0.0007671334049999999,-0.00018907399500000055,9.668407875000009e-05,0.0,-0.0005696826412499998,0.0004130273049999993,-0.0,0.0,0.0,0.0,-0.00028762784250000025,-0.0006087307999999999,0.00022443661874999997,6.629500000000001e-06,-0.00023094361874999997,0.0
2020-02-26,0.0005683435949999999,0.0003305278050000001,0.00027338725125000023,0.0,0.0004315560412499999,0.00045361430500000005,-0.0,0.0,0.0,0.0,-0.00013014069750000014,-0.00012867374999999998,9.694608125000002e-05,5.587250000000001e-06,-0.00010340508125000002,0.0
2020-02-27,-0.0016390334249999998,0.0003440421249999991,-5.3116755000000044e-05,0.0,-0.0012233132099999996,0.000484811974999999,-0.0,0.0,0.0,0.0,-0.0003584379600000003,-0.00014488534999999994,0.000263002425,4.115500000000001e-06,-0.000267167925,0.0
2020-02-28,0.00064025423,-0.0002030730299999995,0.00040785529125000034,0.0,0.0004958406562499998,0.0005307069700000004,-0.0,0.0,0.0,0.0,-0.0002521149675000002,-0.0007440089999999999,0.00011926993124999999,1.0229e-05,-0.00013059668124999998,0.0
2020-02-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-02,0.0010171913499999999,0.0003121840500000021,0.00015951616125000015,0.0,0.0007731832162499997,0.0001297799000000021,0.0,0.0,-0.0,0.0,9.676397250000008e-05,0.00017069290000000002,-0.00010497201875,1.1711249999999999e-05,9.270001875000001e-05,-1.3552527156068806e-21
2020-03-03,-0.0014878221000000002,0.0007296881000000001,-0.00018457313625000016,0.0,-0.0011142654412499998,0.00027611205000000003,0.0,0.0,0.0,0.0,-0.00019070852250000015,0.00045492855000000003,0.00012848339375,-1.3525000000000002e-06,-0.00012675839375,0.0
2020-03-04,0.0014428527050000001,0.002138607195,0.0003085904475000003,0.0,0.0010899883124999997,0.0013695102950000001,0.0,0.0,-0.0,0.0,4.764394500000002e-05,0.0007658494000000001,-0.00010219866249999998,3.2475000000000007e-06,9.882866249999998e-05,0.0
2020-03-05,-0.0010916905999999997,-0.0017948318,-0.0002415071250000002,0.0,-0.0008232486749999996,-0.0007709091000000003,0.0,0.0,0.0,0.0,-3.0260550000000016e-05,-0.0010205222,5.0614125e-05,-3.4005e-06,-4.7288375e-05,0.0
2020-03-06,-0.00080072884,-1.9911409999998626e-05,0.0002652780262500002,8.153200337090993e-19,-0.0005819847187499997,0.0011739434400000004,-0.0,0.0,0.0,0.0,-0.0004759488975000005,-0.0012017506,0.00024958445625000003,7.895750000000001e-06,-0.00025765770625000005,0.0
2020-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-09,-0.0023389270049999997,-0.0028031749449999974,0.0005534237662500006,0.0,-0.0017333364037499994,0.00015402580500000268,-0.0,0.0,0.0,0.0,-0.001135738867500001,-0.00297907975,0.0008853710562499999,2.1879e-05,-0.00090864655625,1.6940658945086008e-22
2020-03-10,0.0025190987149999997,0.0003748311849999962,-0.00018882601875000015,0.0,0.0018878804212499995,0.0012933610849999967,-0.0,0.0,-0.0,0.0,0.0008464700625000007,-0.0009429631500000005,-0.00049556271875,2.4433250000000002e-05,0.00046913696874999997,0.0
2020-03-11,-0.0015228309599999998,-0.0008484981399999972,0.0002378801287500002,0.0,-0.0011343943462499997,-0.0015807740899999973,-0.0,0.0,0.0,0.0,-0.0006191534925000004,0.0007276267000000001,0.00048261536875,4.64925e-06,-0.00048977861875,0.0
2020-03-12,-0.0016493847999999999,-0.005568939650000002,0.0005243893387500005,0.0,-0.0012403660162499997,-0.0011107486000000017,-0.0,0.0,0.0,0.0,-0.0009137128725000006,-0.00447703905,0.0009428305187499998,1.8848000000000003e-05,-0.0009625257687499998,2.117582368135751e-23
2020-03-13,0.00336784559,0.0012909804100000005,-0.00025349395500000023,-1.6306400674181986e-18,0.002519643104999999,0.0007192790100000018,-0.0,0.0,-0.0,0.0,0.0011230671900000011,0.0005545861500000003,-0.0007098250750000001,1.7115250000000002e-05,0.0006884543250000001,0.0
2020-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-16,-0.0029702850200000004,-0.005609603430000006,0.0007372546012500006,0.0,-0.00218285697375,-0.002561106480000006,-0.0,0.0,0.0,0.0,-0.0014685251475000012,-0.0031042794499999997,0.00113718383125,5.5782499999999997e-05,-0.00119334133125,0.0
2020-03-17,0.0026371043949999996,0.0032125860550000006,-0.00043706514000000035,0.0,0.001976121314999999,0.0024885032050000005,-0.0,0.0,-0.0,0.0,0.001121057970000001,0.0007016461000000004,-0.00074651035,2.243675e-05,0.0007235006000000001,0.0
2020-03-18,-3.285292500000009e-05,-0.004176424225000004,0.0005209992675000003,0.0,-4.760097749999989e-05,-0.002580761575000003,-0.0,0.0,0.0,0.0,-0.0004983132150000006,-0.001602705650000001,0.0007285983875000001,7.043e-06,-0.0007365363875000001,0.0
2020-03-19,0.000673311545,-0.003304525945000001,0.0003540307500000003,0.0,0.000502375095,-4.267064500000019e-05,-0.0,0.0,0.0,0.0,-0.00017279055000000022,-0.0032724843000000005,0.00024853700000000006,1.0629000000000001e-05,-0.0002588407500000001,0.0
2020-03-20,-0.00123815635,0.0016138485499999993,-6.635057625000006e-05,0.0,-0.0009135480712499996,-0.0008965919000000005,0.0,0.0,-0.0,0.0,-0.0002720357025000002,0.0025262629499999997,-4.1777706250000014e-05,-1.5822500000000003e-05,5.5555706250000016e-05,0.0
2020-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-23,3.228504499999999e-05,0.001102903905,0.0006301896975000005,0.0,5.389490249999994e-05,0.001506070705,-0.0,0.0,0.0,0.0,-0.0006324620550000005,-0.00042023604999999996,0.0003390698375,1.706925e-05,-0.0003584073375,0.0
2020-03-24,0.0018057036750000002,0.0038734398249999995,-0.0002653531650000003,0.0,0.0013666795199999996,0.0019301935749999992,0.0,0.0,-0.0,0.0,0.0007199668200000007,0.0019326105,-0.000623446725,1.0635750000000002e-05,0.000607857225,0.0
2020-03-25,0.00013711789499999992,0.0018459548050000006,-0.0005565485625000005,0.0,9.976043250000004e-05,-0.000467457044999999,0.0,0.0,-0.0,0.0,0.0005935010250000004,0.0023116518499999997,-0.00046335431249999997,1.76e-06,0.0004637593124999999,0.0
2020-03-26,0.0010044541149999999,0.002254920885000002,-0.00010152429375000011,0.0,0.0007664090962499997,0.001083205535000002,0.0,0.0,-0.0,0.0,0.00034306481250000024,0.0011672248500000002,-0.00040545934375,4.4905e-06,0.00040196384374999996,0.0
2020-03-27,0.000328211135,-0.009166615885,0.0005566517775000005,0.0,0.00024680495249999987,-0.010025009784999999,-0.0,0.0,0.0,0.0,-0.0004740430950000004,0.0008580634000000001,0.0003966697875,3.305e-07,-0.0003978722875,8.470329472543004e-23
2020-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-03-30,-0.0019531728449999996,0.012040800045,-0.0007988808750000006,0.0,-0.0014368268699999995,0.011062343595,-0.0,0.0,-0.0,0.0,0.0002997354000000002,0.00096566495,-0.00043533987500000005,1.2791500000000001e-05,0.000418139375,0.0
2020-03-31,0.00025163167,-0.00084835877,0.00022044146250000022,0.0,0.00019493588249999992,-0.00074429387,0.0,0.0,0.0,0.0,-0.00015456967500000014,-0.00011383839999999991,0.00012707506249999998,9.7735e-06,-0.0001362510625,0.0
2020-04-01,-0.0024438611349999993,-3.5993965000000514e-05,-0.0005333621625000006,0.0,-0.0018315762974999992,-0.0004104214650000003,-0.0,0.0,0.0,0.0,-8.539417500000005e-05,0.0003821689999999998,9.042437499999974e-06,-7.7415e-06,-2.5709374999999736e-06,0.0
2020-04-02,0.0016607414,0.0004015276000000003,0.0003212160825000003,0.0,0.0012437646524999994,0.001446293300000001,-0.0,0.0,-0.0,0.0,9.859816500000008e-05,-0.0010472557000000006,-4.1452387500000006e-05,2.4900000000000003e-06,3.86148875e-05,1.6940658945086008e-22
2020-04-03,-0.00014795595499999997,-0.0009730287450000006,0.00015709781625000016,0.0,-0.00013508940374999998,-0.0005421735950000006,-0.0,0.0,0.0,0.0,-0.00020284536750000016,-0.00039570915,0.00019593755625,-3.5146e-05,-0.00016305655625,0.0
2020-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-06,0.00150143141,0.00021739719000000326,-0.0003214832850000004,0.0,0.0011125254149999997,-0.0006812372599999967,0.0,0.0,-0.0,0.0,0.0006963525300000005,0.0009117762,-0.0005326950249999999,-1.314175e-05,0.000546731775,0.0
2020-04-07,-0.0001858792499999999,-0.00013323009999999995,1.192654875000001e-05,0.0,-0.0001691146462499999,-0.0006434793500000002,0.0,0.0,0.0,0.0,-5.6763652500000054e-05,0.0005390030000000002,0.00017149591875000004,-2.875375e-05,-0.00014342341875,0.0
2020-04-08,0.000901939885,0.00013633236499999927,0.00016125318750000015,0.0,0.0006732900224999998,-0.0004228269350000006,0.0,0.0,-0.0,0.0,6.278542500000007e-05,0.0005641940499999999,-5.09715625e-05,-5.03475e-06,5.5582812500000003e-05,0.0
2020-04-09,-0.0007329536050000001,0.003219080755000001,-0.0003855863175000004,0.0,-0.0005579768024999998,0.001354687855,0.0,0.0,-0.0,0.0,0.00019214401500000018,0.0018822609000000005,-0.00020373813750000004,-1.7868e-05,0.0002222036375,0.0
2020-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-14,-0.00022501872,-0.0008438921299999999,-0.00020024087250000017,0.0,-0.0001886933025,-0.00056950148,-0.0,0.0,-0.0,0.0,0.00013516945500000014,-0.00024721365,-0.00010200896250000002,-2.7177e-05,0.00013075496250000002,0.0
2020-04-15,-0.00041857962,-0.0022947095799999997,2.0533552500000013e-05,0.0,-0.0003258913274999999,-0.00126632213,-0.0,0.0,0.0,0.0,-0.00013506409500000011,-0.0010090364499999998,8.522816250000002e-05,-1.9351e-05,-6.33859125e-05,0.0
2020-04-16,0.00035912148,-3.7940129999999846e-05,0.00014165659875000014,0.0,0.0002691495337499999,2.1474719999999994e-05,-0.0,0.0,-0.0,0.0,-5.841815250000004e-05,-5.477359999999984e-05,1.4314187500000009e-06,-4.64125e-06,5.302081249999999e-06,0.0
2020-04-17,0.000648770655,0.000426511595,-8.425014375000009e-05,0.0,0.00048079418624999984,4.220259499999998e-05,0.0,0.0,-0.0,0.0,0.00024657761250000026,0.0003896855,-0.00018264284375,-5.3765e-06,0.00018829184375,0.0
2020-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-20,-0.00034659847,-0.0009513624800000007,0.00021774737250000018,0.0,-0.00026721213749999995,-0.0006019164300000007,-0.0,0.0,0.0,0.0,-0.0003076979550000002,-0.00033925429999999993,0.0002596469625,-1.0191750000000001e-05,-0.0002490827125,0.0
2020-04-21,-0.00033619480499999993,-8.44851950000007e-05,0.00022086267375000018,0.0,-0.00025296017624999994,0.0009305357549999995,-0.0,0.0,0.0,0.0,-0.0003060300525000002,-0.0010146309500000002,0.00024989679375,-3.9e-07,-0.00024796404375,0.0
2020-04-22,0.0007746668349999999,0.00016403711500000083,6.330148875000005e-05,0.0,0.0005862840187499998,-3.912834999999191e-06,0.0,0.0,-0.0,0.0,0.00013277907750000012,0.00016107395000000002,-0.00011290898124999998,6.876e-06,0.00010521123124999999,0.0
2020-04-23,-0.0004959939249999999,-0.0006015733750000001,-2.9511948750000016e-05,0.0,-0.00036366442874999984,-0.0009155022750000001,-0.0,0.0,0.0,0.0,-9.248679750000007e-05,0.00030404814999999996,6.026433124999999e-05,9.88075e-06,-7.059508125e-05,0.0
2020-04-24,0.000277371115,0.0005306511849999998,-1.7485001250000018e-05,0.0,0.00020698891874999998,0.0013322028349999997,-0.0,0.0,-0.0,0.0,8.375019750000008e-05,-0.0007976826499999999,-8.843408125000001e-05,-3.869e-06,9.255108125000002e-05,0.0
2020-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-27,-1.8996300000000339e-06,0.00013997048000000028,-0.00015584598000000017,0.0,-4.787189999999975e-06,-0.00017545891999999974,0.0,0.0,-0.0,0.0,0.00015654954000000011,0.0003161459,-0.0001091132,-7.165e-07,0.00011129719999999999,0.0
2020-04-28,-0.00011237454000000002,-0.0004976210599999999,7.459091250000006e-06,0.0,-9.515271374999998e-05,0.0002478393900000001,0.0,0.0,0.0,0.0,-4.051416750000004e-05,-0.00073025045,3.8449181250000005e-05,-1.5210000000000002e-05,-2.2615931250000005e-05,0.0
2020-04-29,0.0005143238599999999,0.00038077399000000097,-0.00010251201750000009,0.0,0.0003819583124999998,-0.00044306120999999907,-0.0,0.0,-0.0,0.0,0.0002278060650000002,0.0008298612000000001,-0.00019964513750000002,-6.026e-06,0.00020671663750000005,0.0
2020-04-30,-0.000984519615,-0.0011901020850000007,-0.0003043015200000003,0.0,-0.0007373942549999997,-0.0013970743350000007,-0.0,0.0,-0.0,0.0,5.281341000000004e-05,0.00021081175000000013,-8.70653e-05,-3.8395e-06,9.142805e-05,0.0
2020-05-01,0.0003116124449999999,-0.0009576297449999996,0.0005216128912500004,0.0,0.0002318241712499999,-0.0006195665949999997,-0.0,0.0,0.0,0.0,-0.00044463561750000043,-0.00033654465,0.00037086193125,-1.5185e-06,-0.00036805093125000005,0.0
2020-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-04,-4.567181000000003e-05,0.0013046677599999998,-0.00013863642000000014,0.0,-3.452895e-05,0.00099823611,-0.0,0.0,-0.0,0.0,0.0001255260600000001,0.00030810414999999996,-0.0001159768,-1.6725e-06,0.00011794430000000002,0.0
