Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-09-06,-5.4718250812800006e-05,-8.067397616091084e-05,-0.0,-8.067397616091084e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4718250812800006e-05,0.0
2019-09-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,-1.3505057364e-06,0.00263903598825027,-0.0,0.00263903598825027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3505057364e-06,0.0
2019-09-10,4.718214645320001e-05,-0.008947563175278039,-0.0,-0.008947563175278039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718214645320001e-05,-3.596393473824511e-23
2019-09-11,-4.050604346720001e-05,-0.00388850332793741,-0.0,-0.00388850332793741,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.050604346720001e-05,0.0
2019-09-12,-2.8766207387200002e-05,-0.00043618664979238117,-0.0,-0.00043618664979238117,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8766207387200002e-05,0.0
2019-09-13,-2.2928770268000006e-05,-0.005985913523421701,-0.0,-0.005985913523421701,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2928770268000006e-05,0.0
2019-09-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,-6.413708096400002e-06,-0.00216450145074067,-0.0,-0.00216450145074067,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.413708096400002e-06,0.0
2019-09-17,-3.4615426801200006e-05,-0.002362181650895261,-0.0,-0.002362181650895261,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4615426801200006e-05,0.0
2019-09-18,2.1876006305600006e-05,0.0011837925362919504,-0.0,0.0011837925362919504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876006305600006e-05,-7.192786947649022e-23
2019-09-19,-5.7851598202000005e-05,0.0016579149402893391,-0.0,0.0016579149402893391,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7851598202000005e-05,0.0
2019-09-20,-2.0093164652800003e-05,-0.005153313908347981,-0.0,-0.005153313908347981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0093164652800003e-05,0.0
2019-09-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,-2.8884773362800005e-05,0.00397907791981018,-0.0,0.00397907791981018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8884773362800005e-05,-1.4385573895298045e-22
2019-09-24,1.1421395680000002e-06,0.0006120060176364898,-0.0,0.0006120060176364898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421395680000002e-06,0.0
2019-09-25,6.09042740232e-05,-0.0034748398804866397,-0.0,-0.0034748398804866397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09042740232e-05,0.0
2019-09-26,5.0500507714800006e-05,0.00799689299660076,-0.0,0.00799689299660076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0500507714800006e-05,-1.7981967369122556e-23
2019-09-27,-6.118110487760001e-05,0.0050658156717690375,-0.0,0.0050658156717690375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.118110487760001e-05,0.0
2019-09-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,4.467464059680001e-05,-0.0003070296257167674,-0.0,-0.0003070296257167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467464059680001e-05,0.0
2019-10-01,-8.58184140384e-05,0.0024427461009271594,-0.0,0.0024427461009271594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.58184140384e-05,0.0
2019-10-02,0.00016357529705720002,-0.0016136142199795983,-0.0,-0.0016136142199795983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016357529705720002,0.0
2019-10-03,0.00023490732656560005,0.005108283625617677,-0.0,0.005108283625617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023490732656560005,0.0
2019-10-04,-3.89053497232e-05,0.0019886168535074382,-0.0,0.0019886168535074382,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.89053497232e-05,0.0
2019-10-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-7.484994675400001e-05,0.0013456439566769188,-0.0,0.0013456439566769188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.484994675400001e-05,0.0
2019-10-08,-4.8108914164e-05,0.00269662346300494,-0.0,0.00269662346300494,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8108914164e-05,-1.7981967369122556e-23
2019-10-09,7.566218206760002e-05,-0.005839050152015428,-0.0,-0.005839050152015428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566218206760002e-05,-7.192786947649022e-23
2019-10-10,-1.3589974803999999e-06,-0.006679425409194382,-0.0,-0.006679425409194382,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3589974803999999e-06,3.596393473824511e-23
2019-10-11,-9.653520726000001e-05,-0.002700681752684022,-0.0,-0.002700681752684022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.653520726000001e-05,0.0
2019-10-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-5.6628256332000006e-05,0.0025978427255618497,-0.0,0.0025978427255618497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6628256332000006e-05,0.0
2019-10-15,-1.4692415468800001e-05,0.00357884114955227,-0.0,0.00357884114955227,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4692415468800001e-05,-3.596393473824511e-23
2019-10-16,-0.00013458087405000002,0.0026280917087289665,-0.0,0.0026280917087289665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013458087405000002,-3.596393473824511e-23
2019-10-17,8.19180498724e-05,0.005701631873789551,-0.0,0.005701631873789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19180498724e-05,-3.596393473824511e-23
2019-10-18,5.5504904747600016e-05,-0.0010065497336482485,-0.0,-0.0010065497336482485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504904747600016e-05,0.0
2019-10-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-3.8661848964e-06,-0.006610953085676809,-0.0,-0.006610953085676809,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8661848964e-06,-1.4385573895298045e-22
2019-10-22,-3.11497337812e-05,-0.004855275400556622,-0.0,-0.004855275400556622,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.11497337812e-05,0.0
2019-10-23,-1.0143388208e-06,-0.0009096534715088098,-0.0,-0.0009096534715088098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0143388208e-06,0.0
2019-10-24,-3.2260878483600005e-05,0.0024863987433760087,-0.0,0.0024863987433760087,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2260878483600005e-05,0.0
2019-10-25,-7.202601728680001e-05,0.013035786841289629,-0.0,0.013035786841289629,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.202601728680001e-05,-7.192786947649022e-23
2019-10-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-1.4423227184000003e-06,0.00650850024452754,-0.0,0.00650850024452754,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4423227184000003e-06,0.0
2019-10-29,-7.496723896800001e-06,0.00298688543434651,-0.0,0.00298688543434651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.496723896800001e-06,0.0
2019-10-30,8.812838070000001e-05,0.004017237341583211,-0.0,0.004017237341583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812838070000001e-05,-1.7981967369122556e-23
2019-10-31,4.150053283640001e-05,0.006213597456459331,-0.0,0.006213597456459331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150053283640001e-05,0.0
2019-11-01,-8.761356872e-06,0.0038635385360798196,-0.0,0.0038635385360798196,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.761356872e-06,0.0
2019-11-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-2.7326432192000005e-05,0.0015491994616811076,-0.0,0.0015491994616811076,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7326432192000005e-05,0.0
2019-11-05,-1.59680877112e-05,-0.0006342662424743504,-0.0,-0.0006342662424743504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.59680877112e-05,-3.596393473824511e-23
2019-11-06,5.761244946160001e-05,0.0006633895008532412,-0.0,0.0006633895008532412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761244946160001e-05,0.0
2019-11-07,-0.0001055017458964,0.005090079366634058,-0.0,0.005090079366634058,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001055017458964,0.0
2019-11-08,3.980611146800001e-06,0.0018960823637311495,-0.0,0.0018960823637311495,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.980611146800001e-06,0.0
2019-11-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-9.382167046480002e-05,-0.0013696075456378018,-0.0,-0.0013696075456378018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.382167046480002e-05,0.0
2019-11-12,1.41808940396e-05,-0.0013954103978287098,-0.0,-0.0013954103978287098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41808940396e-05,-3.596393473824511e-23
2019-11-13,8.60014111216e-05,0.010338137653085512,-0.0,0.010338137653085512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60014111216e-05,0.0
2019-11-14,-7.2274294652e-05,0.0010550405815423966,-0.0,0.0010550405815423966,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.2274294652e-05,-3.596393473824511e-23
2019-11-15,-9.24128901352e-05,-0.004164577322127722,-0.0,-0.004164577322127722,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.24128901352e-05,-7.192786947649022e-23
2019-11-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,4.214059804040001e-05,0.005352447074962562,-0.0,0.005352447074962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214059804040001e-05,0.0
2019-11-19,-7.389940216000001e-05,-0.0036775463557776923,-0.0,-0.0036775463557776923,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.389940216000001e-05,0.0
2019-11-20,0.0001436746826996,0.007482317205676472,-0.0,0.007482317205676472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436746826996,-7.192786947649022e-23
2019-11-21,7.827700233880001e-05,-0.002376610258953466,-0.0,-0.002376610258953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827700233880001e-05,0.0
2019-11-22,-5.8411204131600004e-05,0.008579220953229442,-0.0,0.008579220953229442,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8411204131600004e-05,-3.596393473824511e-23
2019-11-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-3.26715604528e-05,-0.0052421034762234215,-0.0,-0.0052421034762234215,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.26715604528e-05,0.0
2019-11-26,-8.803571454360002e-05,-0.0013133792732800424,-0.0,-0.0013133792732800424,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.803571454360002e-05,-3.596393473824511e-23
2019-11-27,-0.000100551802172,-0.001661009842602403,-0.0,-0.001661009842602403,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000100551802172,-1.7981967369122556e-23
2019-11-28,-2.1764127578400003e-05,0.0025714218897020793,-0.0,0.0025714218897020793,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1764127578400003e-05,0.0
2019-11-29,2.7740086271600007e-05,0.0029633978037462505,-0.0,0.0029633978037462505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7740086271600007e-05,-3.596393473824511e-23
2019-11-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,-2.4314835182400002e-05,1.6719608641359907e-05,-0.0,1.6719608641359907e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4314835182400002e-05,0.0
2019-12-03,0.00023230810987400003,-0.0010374058305954615,-0.0,-0.0010374058305954615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023230810987400003,0.0
2019-12-04,0.00016710021999160002,0.0013494998245320165,-0.0,0.0013494998245320165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016710021999160002,0.0
2019-12-05,-0.0001227077175892,0.00256435182620076,-0.0,0.00256435182620076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001227077175892,0.0
2019-12-06,-3.7988347518e-05,0.007199876374035412,-0.0,0.007199876374035412,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7988347518e-05,0.0
2019-12-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,-3.5535825704000004e-05,-0.004985889677044452,-0.0,-0.004985889677044452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5535825704000004e-05,0.0
2019-12-10,3.664548435120001e-05,-0.00024137963535989884,-0.0,-0.00024137963535989884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664548435120001e-05,-3.596393473824511e-23
2019-12-11,-7.189375837400002e-05,-0.0035580742770739407,-0.0,-0.0035580742770739407,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.189375837400002e-05,-3.596393473824511e-23
2019-12-12,6.91872272676e-05,0.004725736634401752,-0.0,0.004725736634401752,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91872272676e-05,0.0
2019-12-13,-4.843552786760001e-05,0.002535169129420718,-0.0,0.002535169129420718,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.843552786760001e-05,0.0
2019-12-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-0.00017248366724720003,0.003987757700537166,-0.0,0.003987757700537166,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017248366724720003,0.0
2019-12-17,3.8107762668000003e-06,0.00306751444088921,-0.0,0.00306751444088921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8107762668000003e-06,-7.192786947649022e-23
2019-12-18,-6.168933575600001e-06,0.004446116120499448,-0.0,0.004446116120499448,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.168933575600001e-06,0.0
2019-12-19,2.8681820681200002e-05,-0.00015363767483902944,-0.0,-0.00015363767483902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8681820681200002e-05,0.0
2019-12-20,2.6213907581200007e-05,-0.00279249841141171,-0.0,-0.00279249841141171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6213907581200007e-05,0.0
2019-12-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,4.944848678e-05,0.006474751999800691,-0.0,0.006474751999800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944848678e-05,0.0
2019-12-24,-1.3797279504400002e-05,-0.0031046402566225905,-0.0,-0.0031046402566225905,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3797279504400002e-05,0.0
2019-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-4.214250868280001e-05,-0.0011992493927169311,-0.0,-0.0011992493927169311,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.214250868280001e-05,0.0
2019-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,6.1976993584000015e-06,-0.00023858040295109966,-0.0,-0.00023858040295109966,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.1976993584000015e-06,0.0
2019-12-31,0.00018880681600440003,-0.006712464755104758,-0.0,-0.006712464755104758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018880681600440003,-7.192786947649022e-23
2020-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-9.6394032016e-06,0.004158583757079001,-0.0,0.004158583757079001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.6394032016e-06,0.0
2020-01-03,-6.762835536280001e-05,0.0006947947598558889,-0.0,0.0006947947598558889,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.762835536280001e-05,-3.596393473824511e-23
2020-01-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-2.5195004448000007e-06,0.0023979371091648904,-0.0,0.0023979371091648904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5195004448000007e-06,0.0
2020-01-07,-0.00014260716433200002,-0.0026952982254281922,-0.0,-0.0026952982254281922,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014260716433200002,-3.596393473824511e-23
2020-01-08,1.4111792472800002e-05,0.00043153660275952046,-0.0,0.00043153660275952046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111792472800002e-05,0.0
2020-01-09,-8.786025388320002e-05,0.009210791096861985,-0.0,0.009210791096861985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.786025388320002e-05,-3.596393473824511e-23
2020-01-10,-8.42539163532e-05,-0.0027818495029287116,-0.0,-0.0027818495029287116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.42539163532e-05,-3.596393473824511e-23
2020-01-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.98328604616e-05,0.004804845165514551,-0.0,0.004804845165514551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98328604616e-05,0.0
2020-01-14,-8.952909387280003e-05,0.00512951295518799,-0.0,0.00512951295518799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.952909387280003e-05,0.0
2020-01-15,-4.941876567600001e-05,-0.0013993764811065517,-0.0,-0.0013993764811065517,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.941876567600001e-05,-7.192786947649022e-23
2020-01-16,-7.090998983160001e-05,0.0014267271409087584,-0.0,0.0014267271409087584,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.090998983160001e-05,-3.596393473824511e-23
2020-01-17,-3.322458528080001e-05,-0.0007177748582180111,-0.0,-0.0007177748582180111,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.322458528080001e-05,0.0
2020-01-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-2.2076623757600004e-05,-0.002029840839911491,-0.0,-0.002029840839911491,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2076623757600004e-05,0.0
2020-01-21,2.01152431872e-05,-0.0045209906329706905,-0.0,-0.0045209906329706905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01152431872e-05,0.0
2020-01-22,-9.92919458028e-05,-0.0022992184208608223,-0.0,-0.0022992184208608223,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.92919458028e-05,0.0
2020-01-23,6.717701916920001e-05,0.0014238588182986307,-0.0,0.0014238588182986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717701916920001e-05,0.0
2020-01-24,-4.198955114400001e-06,-0.003961233972404539,-0.0,-0.003961233972404539,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.198955114400001e-06,0.0
2020-01-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.00014495056723560002,-0.005220590974674165,-0.0,-0.005220590974674165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014495056723560002,-1.4385573895298045e-22
