Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0029815308799999996,0.0,-0.0,0.0,-0.0,0.0,0.0029815308799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.00207750848,0.0,-0.0,0.0,-0.0,0.0,0.00207750848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,-0.0009091056000000001,0.0,-0.0,0.0,0.0,0.0,-0.0009091056000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-23,0.0012124956799999997,0.0,0.0,0.0,-0.0,0.0,0.0012124956799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,-0.0003289255999999999,0.0,0.0,0.0,0.0,0.0,-0.0003289255999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,-0.0018412548799999998,0.0,0.0,0.0,-0.0,0.0,-0.0018412548799999998,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-28,-5.06688e-05,0.0,-0.0,0.0,-0.0,0.0,-5.06688e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-04-29,-0.00043431648000000005,0.0,0.0,0.0,0.0,0.0,-0.00043431648000000005,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-04-30,-0.00051266848,0.0,0.0,0.0,-0.0,0.0,-0.00051266848,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-01,0.0030908992,0.0,-0.0,0.0,0.0,0.0,0.0030908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,-0.00016742,0.0,0.0,0.0,0.0,0.0,-0.00016742,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-05,-0.0013051384,0.0,0.0,0.0,-0.0,0.0,-0.0013051384,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-06,0.0012769972800000002,0.0,0.0,0.0,0.0,0.0,0.0012769972800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,-0.0004858460799999999,0.0,-0.0,0.0,0.0,0.0,-0.0004858460799999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-08,-0.0014916295999999997,0.0,-0.0,0.0,-0.0,0.0,-0.0014916295999999997,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,-0.0012875636800000001,0.0,0.0,0.0,0.0,0.0,-0.0012875636800000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-12,0.0023699132799999997,0.0,0.0,0.0,-0.0,0.0,0.0023699132799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0015420124799999998,0.0,0.0,0.0,-0.0,0.0,0.0015420124799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0004159812799999999,0.0,-0.0,0.0,0.0,0.0,0.0004159812799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,7.532367999999999e-05,0.0,0.0,0.0,0.0,0.0,7.532367999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,-0.0022140408000000003,0.0,-0.0,0.0,0.0,0.0,-0.0022140408000000003,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-19,-0.0008765316799999999,0.0,0.0,0.0,-0.0,0.0,-0.0008765316799999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-20,-0.0004567815999999999,0.0,0.0,0.0,0.0,0.0,-0.0004567815999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-21,0.0002670136,0.0,-0.0,0.0,-0.0,0.0,0.0002670136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,-0.00037999648,0.0,-0.0,0.0,0.0,0.0,-0.00037999648,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,-0.0012487220799999998,0.0,0.0,0.0,-0.0,0.0,-0.0012487220799999998,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-26,-0.0026063444800000003,0.0,0.0,0.0,-0.0,0.0,-0.0026063444800000003,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-27,-0.00166676048,0.0,-0.0,0.0,0.0,0.0,-0.00166676048,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-05-28,9.921007999999996e-05,0.0,0.0,0.0,-0.0,0.0,9.921007999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0004877004799999998,0.0,-0.0,0.0,0.0,0.0,0.0004877004799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1.2303999999999994e-05,0.0,0.0,0.0,0.0,0.0,1.2303999999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0004162708799999998,0.0,0.0,0.0,-0.0,0.0,0.0004162708799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,-0.00022120927999999993,0.0,0.0,0.0,-0.0,0.0,-0.00022120927999999993,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-03,-0.0023326976,0.0,0.0,0.0,-0.0,0.0,-0.0023326976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-04,0.00023321408000000004,0.0,0.0,0.0,-0.0,0.0,0.00023321408000000004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,-0.00154525408,0.0,-0.0,0.0,0.0,0.0,-0.00154525408,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,-6.75864e-05,0.0,-0.0,0.0,-0.0,0.0,-6.75864e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-09,-0.00178678848,0.0,0.0,0.0,-0.0,0.0,-0.00178678848,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-10,0.00197944288,0.0,0.0,0.0,0.0,0.0,0.00197944288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.00398740048,0.0,-0.0,0.0,-0.0,0.0,0.00398740048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,-0.00034508479999999995,0.0,-0.0,0.0,0.0,0.0,-0.00034508479999999995,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0006221048,0.0,-0.0,0.0,0.0,0.0,0.0006221048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,-0.00267370448,0.0,0.0,0.0,0.0,0.0,-0.00267370448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-17,-0.00025376368,0.0,0.0,0.0,-0.0,0.0,-0.00025376368,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-18,0.0005151951999999998,0.0,-0.0,0.0,0.0,0.0,0.0005151951999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0012227047999999999,0.0,0.0,0.0,0.0,0.0,0.0012227047999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0007948540800000001,0.0,0.0,0.0,0.0,0.0,0.0007948540800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,5.6927200000000006e-05,0.0,0.0,0.0,-0.0,0.0,5.6927200000000006e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.00067846048,0.0,0.0,0.0,-0.0,0.0,0.00067846048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0013027168,0.0,-0.0,0.0,0.0,0.0,0.0013027168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,5.8602399999999966e-05,0.0,0.0,0.0,-0.0,0.0,5.8602399999999966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,-4.3736799999999984e-05,0.0,-0.0,0.0,0.0,0.0,-4.3736799999999984e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-06-30,-0.0002487231999999999,0.0,0.0,0.0,0.0,0.0,-0.0002487231999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-01,-0.0014969808000000002,0.0,-0.0,0.0,-0.0,0.0,-0.0014969808000000002,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-02,-0.001639496,0.0,0.0,0.0,0.0,0.0,-0.001639496,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-03,0.0006259464,0.0,0.0,0.0,-0.0,0.0,0.0006259464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0005048652799999998,0.0,-0.0,0.0,0.0,0.0,0.0005048652799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0013831655999999998,0.0,0.0,0.0,-0.0,0.0,0.0013831655999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0009030244799999997,0.0,-0.0,0.0,0.0,0.0,0.0009030244799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0008736852800000001,0.0,0.0,0.0,0.0,0.0,0.0008736852800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,-0.00039973648,0.0,-0.0,0.0,0.0,0.0,-0.00039973648,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,-0.00045227168,0.0,0.0,0.0,-0.0,0.0,-0.00045227168,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-14,-0.0002567103999999999,0.0,-0.0,0.0,0.0,0.0,-0.0002567103999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-15,-0.0007080252799999999,0.0,0.0,0.0,-0.0,0.0,-0.0007080252799999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-16,0.0003886996799999999,0.0,-0.0,0.0,-0.0,0.0,0.0003886996799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,-0.0008074204799999999,0.0,-0.0,0.0,0.0,0.0,-0.0008074204799999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0009018468799999999,0.0,-0.0,0.0,0.0,0.0,0.0009018468799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,-0.0004877296,0.0,0.0,0.0,-0.0,0.0,-0.0004877296,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-22,0.00011119647999999995,0.0,-0.0,0.0,-0.0,0.0,0.00011119647999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,-0.00069280688,0.0,-0.0,0.0,-0.0,0.0,-0.00069280688,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-24,0.0008805148799999996,0.0,-0.0,0.0,0.0,0.0,0.0008805148799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.140047999999999e-05,0.0,0.0,0.0,0.0,0.0,2.140047999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,-0.00020724127999999996,0.0,-0.0,0.0,-0.0,0.0,-0.00020724127999999996,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-29,-0.00085115568,0.0,-0.0,0.0,0.0,0.0,-0.00085115568,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-07-30,0.0004635944,0.0,0.0,0.0,-0.0,0.0,0.0004635944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0005014352,0.0,-0.0,0.0,-0.0,0.0,0.0005014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.047119999999999e-05,0.0,-0.0,0.0,0.0,0.0,2.047119999999999e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,-0.0010346016,0.0,0.0,0.0,-0.0,0.0,-0.0010346016,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-05,0.0007389076799999999,0.0,-0.0,0.0,0.0,0.0,0.0007389076799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.00024062719999999994,0.0,0.0,0.0,0.0,0.0,0.00024062719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,-0.0009690456000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0009690456000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,-0.0008929476799999996,0.0,0.0,0.0,0.0,0.0,-0.0008929476799999996,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-11,-0.0003819420799999999,0.0,0.0,0.0,-0.0,0.0,-0.0003819420799999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-12,-0.0007818984000000002,0.0,-0.0,0.0,0.0,0.0,-0.0007818984000000002,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-13,0.0003779543999999999,0.0,-0.0,0.0,0.0,0.0,0.0003779543999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.00021053119999999998,0.0,0.0,0.0,-0.0,0.0,0.00021053119999999998,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.00016438608,0.0,-0.0,0.0,0.0,0.0,0.00016438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.00043580288000000006,0.0,0.0,0.0,-0.0,0.0,0.00043580288000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0011030095999999996,0.0,0.0,0.0,0.0,0.0,0.0011030095999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,-0.000748308,0.0,-0.0,0.0,0.0,0.0,-0.000748308,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-21,-0.0010133103999999998,0.0,-0.0,0.0,-0.0,0.0,-0.0010133103999999998,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,-4.2486079999999985e-05,0.0,0.0,0.0,0.0,0.0,-4.2486079999999985e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-25,-0.00034849999999999985,0.0,0.0,0.0,0.0,0.0,-0.00034849999999999985,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-26,0.0007335548799999998,0.0,-0.0,0.0,0.0,0.0,0.0007335548799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.439999999999999e-05,0.0,0.0,0.0,-0.0,0.0,3.439999999999999e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,-2.2715679999999992e-05,0.0,-0.0,0.0,-0.0,0.0,-2.2715679999999992e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.00014137359999999996,0.0,-0.0,0.0,-0.0,0.0,-0.00014137359999999996,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-01,0.0010359135999999998,0.0,-0.0,0.0,0.0,0.0,0.0010359135999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,-0.002333972799999999,0.0,0.0,0.0,0.0,0.0,-0.002333972799999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-03,-0.00019514,0.0,0.0,0.0,-0.0,0.0,-0.00019514,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-04,0.0013061631999999998,0.0,-0.0,0.0,0.0,0.0,0.0013061631999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0003279207999999999,0.0,0.0,0.0,-0.0,0.0,0.0003279207999999999,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,-0.0003691224,0.0,0.0,0.0,-0.0,0.0,-0.0003691224,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-09,0.0001909488,0.0,-0.0,0.0,0.0,0.0,0.0001909488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.00080899168,0.0,0.0,0.0,-0.0,0.0,0.00080899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.00019775520000000005,0.0,-0.0,0.0,0.0,0.0,0.00019775520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,-0.0010042336,0.0,0.0,0.0,0.0,0.0,-0.0010042336,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-15,-0.0012358924799999998,0.0,-0.0,0.0,-0.0,0.0,-0.0012358924799999998,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-16,-0.0005903356799999999,0.0,0.0,0.0,-0.0,0.0,-0.0005903356799999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-17,0.0004454095999999998,0.0,-0.0,0.0,0.0,0.0,0.0004454095999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0014151968000000001,0.0,0.0,0.0,-0.0,0.0,0.0014151968000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0011958868799999995,0.0,-0.0,0.0,0.0,0.0,0.0011958868799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,-0.00017151087999999994,0.0,-0.0,0.0,0.0,0.0,-0.00017151087999999994,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-23,-0.00010996399999999999,0.0,0.0,0.0,-0.0,0.0,-0.00010996399999999999,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-24,-0.0006752352,0.0,-0.0,0.0,0.0,0.0,-0.0006752352,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-25,-0.0013076300799999996,0.0,0.0,0.0,0.0,0.0,-0.0013076300799999996,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,-0.0010935004799999995,0.0,-0.0,0.0,0.0,0.0,-0.0010935004799999995,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-09-29,0.00105475248,0.0,0.0,0.0,-0.0,0.0,0.00105475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0006566303999999999,0.0,-0.0,0.0,0.0,0.0,0.0006566303999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,-0.0012490376,0.0,0.0,0.0,-0.0,0.0,-0.0012490376,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-02,-0.0006260096000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0006260096000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
