Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-10-15,-0.0001622010665,-0.0263434468888,-1.704368e-05,3.0812e-05,-0.0,-0.0263742588888,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001451573865,0.0
2020-10-16,-4.55808725e-05,0.014357116206700002,-3.7388384e-05,-1.9977600000000003e-05,-0.0,0.014377093806700002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.1924885e-06,0.0
2020-10-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.00027680072400000004,0.006749582740499997,0.00011066745600000001,-4.7086150400000006e-05,-0.0,0.006796668890899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016613326800000002,0.0
2020-10-20,-0.0002703145668,-0.007883517587899996,-0.00010282813440000001,-4.96783424e-05,-0.0,-0.007833839245499996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001674864324,0.0
2020-10-21,0.0002904522588,-0.0041941166248000246,7.89704064e-05,7.20390912e-05,-0.0,-0.004266155716000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002114818524,0.0
2020-10-22,-9.990162030000001e-05,-0.0029164635324999983,-3.92297664e-05,8.04495104e-05,-0.0,-0.002996913042899998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.06718539e-05,0.0
2020-10-23,-0.00014206866899999998,0.0035090903618999903,-4.1175744e-05,-4.754993280000001e-05,-0.0,0.0035566402946999903,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010089292499999999,0.0
2020-10-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,4.6941111100000005e-05,-0.0168377757761,2.9844927999999993e-06,-3.7800723200000005e-05,-0.0,-0.0167999750529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39566183e-05,0.0
2020-10-27,0.00043688080390000007,0.009509384430299994,2.921077120000002e-05,-5.0768979200000014e-05,-0.0,0.009560153409499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040767003270000005,0.0
2020-10-28,0.000528183796,-0.007044538259900033,0.00013887328,-3.20180928e-05,-0.0,-0.007012520167100033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038931051599999997,0.0
2020-10-29,-0.000489836815,-0.01326122953669999,-0.000200912704,3.476795520000001e-05,-0.0,-0.01329599749189999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000288924111,-3.2017845406212553e-23
2020-10-30,0.0003085723502,0.012714032531699993,5.19047936e-05,0.00013861773440000002,-0.0,0.012575414797299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566675566,6.403569081242511e-23
2020-10-31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,-0.0002339434846,0.0072747283072999965,-4.0029068800000005e-05,-2.0851980800000004e-05,-0.0,0.007295580288099996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001939144158,0.0
2020-11-03,0.00017485052200000002,0.02431673479500002,0.000136632832,3.471992319999999e-05,-0.0,0.02428201487180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821769e-05,0.0
2020-11-04,-0.0006381135418000001,-0.005198575987999974,-0.0001648079104,-0.0001348066432,-0.0,-0.005063769344799974,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047330563140000003,0.0
2020-11-05,-2.1310250799999994e-05,0.005849564566700003,5.56111616e-05,-0.00013558836479999999,-0.0,0.005985152931500003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.692141239999999e-05,0.0
2020-11-06,2.4395432000000035e-06,-0.003715593499799998,4.024060160000001e-05,4.794093439999999e-05,-0.0,-0.003763534434199998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7801058400000005e-05,0.0
2020-11-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,-0.00011278820720000001,0.04055271459869998,5.80591744e-05,6.8359616e-05,-0.0,0.040484354982699984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001708473816,1.6008922703106277e-23
2020-11-10,7.536058240000001e-05,0.009865508858899988,5.07851392e-05,-8.57496192e-05,-0.0,0.009951258478099988,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.4575443200000003e-05,0.0
2020-11-11,-0.00022127057639999997,-0.003802283522499994,2.9328076800000015e-05,1.1334015999999948e-06,-0.0,-0.003803416924099994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002505986532,0.0
2020-11-12,0.00015606783170000002,-0.0006085537826,1.8868025600000004e-05,-1.7207289600000003e-05,-0.0,-0.000591346493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013719980610000002,0.0
2020-11-13,-0.00030337020020000004,-0.008857330716999994,-8.654044160000001e-05,-1.2760435199999998e-05,-0.0,-0.008844570281799994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021682975860000004,0.0
2020-11-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.748239870000001e-05,0.010920259676700001,6.745516160000001e-05,3.420888320000001e-05,-0.0,0.010886050793500001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.99727629e-05,0.0
2020-11-17,-2.9863180799999997e-05,-0.003393507075999998,2.6798976e-06,5.03988608e-05,-0.0,-0.003443905936799998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2543078399999996e-05,0.0
2020-11-18,0.00026316525780000004,0.010969133661899994,9.07075584e-05,-7.635145600000001e-05,-0.0,0.011045485117899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017245769940000004,0.0
2020-11-19,-0.0002115747537,-0.014210852769399996,-4.17304896e-05,3.63853568e-05,-0.0,-0.014247238126199996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001698442641,0.0
2020-11-20,0.0001657788224,0.010982240918599995,3.61617152e-05,4.20137984e-05,-0.0,0.010940227120199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961710720000002,0.0
2020-11-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,-0.00014973371430000002,-0.006672242484599997,-2.1035846400000002e-05,7.016359679999999e-05,-0.0,-0.006742406081399997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012869786790000001,0.0
2020-11-24,-9.492424619999999e-05,0.004225408476100005,3.60643584e-05,6.166231679999999e-05,-0.0,0.004163746159300005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001309886046,0.0
2020-11-25,6.95464021e-05,-0.0003459004565000008,4.5837164799999996e-05,3.3551193599999995e-05,-0.0,-0.0003794516501000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3709237299999996e-05,0.0
2020-11-26,-1.5627541799999997e-05,-0.0005707436888999994,-3.73960704e-05,-4.2388883200000014e-05,-0.0,-0.0005283548056999994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17685286e-05,0.0
2020-11-27,-4.24450365e-05,0.004622113948400003,-3.6335328e-05,-1.92495936e-05,-0.0,0.004641363542000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.1097085e-06,0.0
2020-11-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,6.30974271e-05,-0.004004473669299998,-4.4038867199999996e-05,4.2683481599999996e-05,-0.0,-0.004047157150899998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071362943,0.0
2020-12-01,-1.2008834400000005e-05,0.005097575697800011,4.89355008e-05,2.825765120000001e-05,-0.0,0.005069318046600012,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0944335200000004e-05,0.0
2020-12-02,-0.0002121949555,-0.005417140067699994,-5.2476064000000006e-05,0.00012518468480000002,-0.0,-0.005542324752499994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015971889149999998,0.0
2020-12-03,0.0001416741236,0.0038964399797999966,5.4314316800000006e-05,0.0004147890816000001,-0.0,0.0034816508981999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735980679999999e-05,0.0
2020-12-04,-0.0002180572325,-0.0022274116857999913,-4.161392e-05,3.8855852799999997e-05,-0.0,-0.002266267538599991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001764433125,0.0
2020-12-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.00011195810010000001,0.002279575227499998,5.77862208e-05,0.000117730848,-0.0,0.002161844379499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4171879300000006e-05,0.0
2020-12-08,-0.0001462116435,-0.005142260107199996,-2.7876192e-05,-6.5176832e-05,-0.0,-0.005077083275199996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011833545149999998,0.0
2020-12-09,0.0003543344315,0.014474213955299993,0.00011871843200000002,-1.55696832e-05,-0.0,0.014489783638499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356159995,0.0
2020-12-10,8.62271111e-05,0.0027460125303999973,-1.03924672e-05,4.0338214400000004e-05,-0.0,0.0027056743159999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66195783e-05,0.0
2020-12-11,0.00010625470120000002,-0.0017465561029000052,-2.4717824e-06,7.310311040000001e-05,-0.0,-0.0018196592133000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010872648360000001,0.0
2020-12-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,6.787461240000001e-05,0.004194871688500003,2.99198592e-05,-0.00013070990720000003,-0.0,0.0043255815957000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954753200000006e-05,0.0
2020-12-15,-0.0002640402001,-0.006989912781499994,-8.72625088e-05,-5.7989721600000005e-05,-0.0,-0.006931923059899994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001767776913,0.0
2020-12-16,2.5596688e-05,0.006344695680799998,4.0895104e-05,6.491761920000002e-05,-0.0,0.006279778061599998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5298416e-05,0.0
2020-12-17,6.80967836e-05,0.001542407818700001,7.26386048e-05,4.164422400000001e-05,-0.0,0.001500763594700001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5418212e-06,0.0
2020-12-18,-3.20162142e-05,0.0004119408351000005,-6.56057856e-05,0.00013685884160000001,-0.0,0.0002750819935000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35895714e-05,0.0
2020-12-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,4.95040232e-05,-0.018036219202900015,8.457305600000001e-06,6.368888320000001e-05,-0.0,-0.018099908086100014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10467176e-05,0.0
2020-12-22,-0.00016000927640000002,0.004827336770899998,-9.06820352e-05,-0.00010492909440000001,-0.0,0.004932265865299998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.93272412e-05,0.0
2020-12-23,0.0001547211016,0.011954011827799992,7.06676608e-05,-7.3304352e-05,-0.0,0.012027316179799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40534408e-05,1.6008922703106277e-23
2020-12-24,1.65607828e-05,0.0005225295443000002,1.97655424e-05,7.005331200000001e-06,-0.0,0.0005155242131000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2047596e-06,0.0
2020-12-25,0.0,-1.7470477199999988e-05,0.0,0.0,-0.0,-1.7470477199999988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.008137490055700003,0.0,0.0,-0.0,0.008137490055700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,-0.0001613036893,-0.002624952601499995,-1.5368454399999998e-05,-3.7900716800000005e-05,-0.0,-0.002587051884699995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001459352349,0.0
2020-12-30,0.0001433760297,0.0029565692401999936,2.9721465599999997e-05,3.649135360000001e-05,-0.0,0.0029200778865999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136545641,0.0
2020-12-31,-2.51180266e-05,-0.0032259731358000006,-7.45921408e-05,-1.6541356800000006e-05,-0.0,-0.003209431779000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94741142e-05,0.0
2021-01-01,0.0,0.007375577122399997,0.0,0.0,-0.0,0.007375577122399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.00012697138310000002,0.00026273557969999856,0.00010251351680000001,-8.465087999999998e-06,-0.0,0.00027120066769999857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44578663e-05,0.0
2021-01-05,-5.42783286e-05,0.01341009439640001,-1.54626048e-05,0.0001371441664,-0.0,0.013272950230000009,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.88157238e-05,0.0
2021-01-06,-2.9271843800000004e-05,0.0072543128153,-6.0794662400000005e-05,-3.9360185599999985e-05,-0.0,0.0072936730009,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.15228186e-05,0.0
2021-01-07,5.41136277e-05,0.0037410961911000023,8.95985856e-05,0.00044637595520000004,-0.0,0.0032947202359000023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5484957900000003e-05,0.0
2021-01-08,-0.00044148789260000005,-0.023314548938799987,-7.89930368e-05,-0.00012781838080000001,-0.0,-0.023186730557999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036249485580000003,0.0
2021-01-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,-0.0001191370865,-0.003716285404599998,-7.316009600000001e-05,-2.5588492799999985e-05,-0.0,-0.003690696911799998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5976990499999994e-05,-3.2017845406212553e-23
2021-01-12,2.3164028000000004e-05,0.0025431920661999987,-7.0600959999999994e-06,-3.44699776e-05,-0.0,0.002577662043799999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224124000000003e-05,0.0
2021-01-13,-4.849743700000001e-06,0.005414757911200003,4.1309503999999996e-06,-4.25031168e-05,-0.0,0.005457261028000003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.9806941e-06,0.0
2021-01-14,0.00011407945030000001,-0.004784506277899999,4.94949184e-05,-8.48783424e-05,-0.0,-0.004699627935499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45845319e-05,0.0
2021-01-15,1.3687300400000002e-05,0.0012641616467999996,3.5019392000000006e-06,4.59504e-05,-0.0,0.0012182112467999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01853612e-05,0.0
2021-01-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,-9.896692989999999e-05,-0.002774322933799998,-6.23405632e-05,-4.1917836800000005e-05,-0.0,-0.0027324050969999977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.66263667e-05,0.0
2021-01-19,-7.95142059e-05,0.00035972714870000555,3.696919680000001e-05,-3.1150579200000005e-05,-0.0,0.00039087772790000555,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001164834027,0.0
2021-01-20,-0.0001320181311,-0.007062204167399997,-1.3705132800000004e-05,-1.72638272e-05,-0.0,-0.007044940340199997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001183129983,0.0
2021-01-21,8.77928907e-05,-0.001843549680599999,5.983224960000001e-05,6.0741689599999994e-05,-0.0,-0.001904291370199999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960641100000002e-05,0.0
2021-01-22,-6.0157449e-05,-0.0112070074383,-3.1611456e-05,-0.0001124821952,-0.0,-0.0110945252431,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8545993e-05,0.0
2021-01-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,-6.54790177e-05,0.002262008948100002,5.044544000000012e-07,0.00010856325120000002,-0.0,0.002153445696900002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.59834721e-05,0.0
2021-01-26,0.0,-0.012569930179099988,0.0,0.0,-0.0,-0.012569930179099988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0005216470241,0.023745376679699986,0.00010097617280000001,-0.00020659468160000004,-0.0,0.023951971361299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206708513,0.0
2021-01-28,-0.0003477363728,-0.026777827769199986,-0.0001802004224,-5.969452799999997e-05,-0.0,-0.026718133241199985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016753595039999998,0.0
2021-01-29,0.00045448829580000007,0.030462970961199987,8.444432640000001e-05,-0.0001500331648,-0.0,0.030613004125999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037004396940000007,0.0
2021-01-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,-0.0005321169566,-0.010004552472799985,-9.442580479999999e-05,1.923251199999998e-06,-0.0,-0.010006475723999984,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043769115179999996,0.0
2021-02-02,-0.0003563901256,-0.01358999249239999,-1.86654208e-05,0.0001205703424,-0.0,-0.013710562834799989,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003377247048,0.0
2021-02-03,0.0001188693349,0.007680764571899999,7.39252672e-05,-0.0001293722752,-0.0,0.007810136847099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49440677e-05,0.0
2021-02-04,-0.00027931903490000003,-0.008743225221299993,-0.0001117237952,8.42265536e-05,-0.0,-0.008827451774899993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001675952397,0.0
2021-02-05,0.0001180988007,0.0056182906765,8.272671360000001e-05,-0.0001236449792,-0.0,0.0057419356557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53720871e-05,0.0
2021-02-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,3.0465070900000003e-05,-0.0006755967610999991,3.54427072e-05,0.0001810475136,-0.0,-0.0008566442746999991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9776362999999995e-06,0.0
2021-02-09,-7.26172549e-05,-0.0030995047077000022,-5.96761792e-05,2.0872076800000007e-05,-0.0,-0.003120376784500002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.29410757e-05,0.0
2021-02-10,3.2093997e-05,0.005002563282099992,3.3137088e-05,1.37579008e-05,-0.0,0.004988805381299991,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.043091e-06,0.0
2021-02-11,-7.085079e-06,0.007477169254599994,-6.522048e-06,7.664344319999999e-05,-0.0,0.007400525811399995,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.63031e-07,0.0
2021-02-12,-0.000174354398,0.0057240637669000085,-7.3487744e-05,-3.4535321599999995e-05,-0.0,0.005758599088500008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000100866654,0.0
2021-02-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,8.49900819e-05,0.0001443926280999997,6.59301312e-05,5.778648320000001e-05,-0.0,8.660614489999968e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.90599507e-05,0.0
2021-02-16,3.2071068000000004e-05,-0.006478964296199997,4.9874112000000004e-05,0.0001342292224,-0.0,-0.006613193518599997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7803044e-05,0.0
2021-02-17,-6.477880099999999e-05,-0.009516690798199997,-3.8541632e-05,0.00025954736,-0.0,-0.009776238158199996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6237169e-05,0.0
2021-02-18,0.0001688637715,0.0115636389527,4.4837152e-05,-1.3260736e-06,-0.0,0.0115649650263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001240266195,0.0
2021-02-19,0.00025377162810000004,0.010561581540699994,3.3175680000000486e-07,-0.00012733589120000001,-0.0,0.010688917431899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025343987130000003,0.0
2021-02-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0003753147064,0.011588156620199994,8.63940352e-05,0.00024406824320000002,-0.0,0.011344088376999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889206712,0.0
2021-02-23,5.30775038e-05,0.005997028994200001,5.74667264e-05,5.4315264e-05,-0.0,0.005942713730200001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3892226e-06,0.0
2021-02-24,-0.000104483935,-0.003386837402499999,-6.6052864e-05,-0.00012172368000000001,-0.0,-0.0032651137224999987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8431071e-05,0.0
2021-02-25,0.0005972688762000001,0.005902494171399979,0.00019257538560000001,6.74785536e-05,-0.0,0.0058350156177999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040469349060000005,0.0
2021-02-26,-0.000554839707,0.0009873819970000165,-0.000251147136,6.44119552e-05,-0.0,0.0009229700418000164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000303692571,0.0
2021-02-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-0.0002837154652,-0.01376888867729999,1.97830784e-05,-9.68799616e-05,-0.0,-0.01367200871569999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003034985436,0.0
2021-03-02,0.00022449415499999997,0.011151676944199997,3.7349568e-05,-4.5331199999998354e-08,-0.0,0.011151722275399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018714458699999997,0.0
