Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-07,-0.0012619481400000002,0.0,-0.00192496386,0.0,0.00025338593999999994,0.0,-0.0,0.0,-0.0,0.0,0.00024479452799999995,0.0,3.9987438e-05,0.0,0.000124847814,0.0
2017-11-08,0.00021171201000000004,0.0,-0.00030531201,0.0,0.00058559439,0.0,0.0,0.0,0.0,0.0,-3.7566102e-05,0.0,-7.856067e-06,0.0,-2.3148201e-05,0.0
2017-11-09,-0.0004433508599999999,0.0,-0.00171134214,0.0,0.00103904856,0.0,0.0,0.0,-0.0,0.0,0.00017210467200000002,0.0,1.3699962000000002e-05,0.0,4.3138086e-05,0.0
2017-11-10,0.0006403995900000001,0.0,0.00033936740999999997,0.0,0.00042475761,0.0,0.0,0.0,0.0,0.0,-3.6412818e-05,0.0,-2.1985653e-05,0.0,-6.5326959e-05,0.0
2017-11-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-11-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-11-13,-0.0004189873200000001,0.0,-0.00024198168000000005,0.0,-0.00031239468,0.0,-0.0,0.0,-0.0,0.0,8.514446399999999e-05,0.0,1.2448943999999997e-05,0.0,3.7795631999999995e-05,0.0
2017-11-14,0.0007648946100000001,0.0,0.00186230139,0.0,-0.0008801801099999999,0.0,-0.0,0.0,0.0,0.0,-0.00011383372200000001,0.0,-2.5616487e-05,0.0,-7.7776461e-05,0.0
2017-11-15,0.0005145145800000001,0.0,0.00122683242,0.0,-0.00039397607999999993,0.0,-0.0,0.0,0.0,0.0,-0.000247314816,0.0,-1.8228486e-05,0.0,-5.2798458e-05,0.0
2017-11-16,-0.0007528653599999998,0.0,0.00027729336000000004,0.0,-0.0012983594399999998,0.0,-0.0,0.0,-0.0,0.0,0.000168875772,0.0,2.5175412e-05,0.0,7.4149536e-05,0.0
2017-11-17,-0.0007879855499999998,0.0,7.821554999999994e-05,0.0,-0.0010921027499999998,0.0,-0.0,0.0,-0.0,0.0,0.00012258291,0.0,2.5867185e-05,0.0,7.745155499999999e-05,0.0
2017-11-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-11-20,0.00011173116000000011,0.0,0.00046207284,0.0,-0.00025572065999999994,0.0,-0.0,0.0,0.0,0.0,-7.365583199999998e-05,0.0,-5.4807719999999985e-06,0.0,-1.5484415999999994e-05,0.0
2017-11-21,-0.0005849656500000002,0.0,-0.00031041735000000007,0.0,-0.0004416007500000001,0.0,-0.0,0.0,-0.0,0.0,9.059402999999998e-05,0.0,1.9338855e-05,0.0,5.711956499999999e-05,0.0
2017-11-22,-0.00047435717999999984,0.0,-0.0006769108199999998,0.0,0.00011165208000000004,0.0,0.0,0.0,-0.0,0.0,2.9379935999999998e-05,0.0,1.5252906e-05,0.0,4.6268718e-05,0.0
2017-11-23,0.00025155695999999996,0.0,-0.00025155695999999996,0.0,0.0006133469399999999,0.0,0.0,0.0,0.0,0.0,-7.5016092e-05,0.0,-8.744232e-06,0.0,-2.6472695999999997e-05,0.0
2017-11-24,-9.887706000000004e-05,0.0,0.00027625805999999996,0.0,-0.00041750634,0.0,0.0,0.0,-0.0,0.0,3.111361199999999e-05,0.0,2.776901999999999e-06,0.0,8.480705999999996e-06,0.0
2017-11-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-11-27,0.00012737834999999994,0.0,-0.00043006935000000006,0.0,0.00061242495,0.0,0.0,0.0,0.0,0.0,-3.2017469999999994e-05,0.0,-6.121545e-06,0.0,-1.6838235e-05,0.0
2017-11-28,-0.0006389826600000004,0.0,0.0008709306599999999,0.0,-0.0016780073400000002,0.0,0.0,0.0,-0.0,0.0,8.487133199999998e-05,0.0,2.0701421999999998e-05,0.0,6.252126599999999e-05,0.0
2017-11-29,-0.0006070958700000002,0.0,-0.00074800413,0.0,-7.58154300000001e-05,0.0,-0.0,0.0,-0.0,0.0,0.000137882574,0.0,1.9478529e-05,0.0,5.936258699999999e-05,0.0
2017-11-30,0.0006163550100000002,0.0,0.00143558199,0.0,-0.0006645476099999998,0.0,0.0,0.0,0.0,0.0,-7.144180199999998e-05,0.0,-2.0585066999999997e-05,0.0,-6.265250099999999e-05,0.0
2017-12-01,9.138723000000018e-05,0.0,-0.0010927422299999998,0.0,0.00121235637,0.0,-0.0,0.0,-0.0,0.0,-5.5199046e-05,0.0,-3.566241e-06,0.0,3.0538376999999996e-05,0.0
2017-12-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-04,-2.1847170000000055e-05,0.0,0.00022217816999999998,0.0,-0.00023989743000000003,0.0,-0.0,0.0,0.0,0.0,4.150523399999999e-05,0.0,-2.030961e-06,0.0,-4.3602183e-05,0.0
2017-12-05,0.00068903859,0.0,-3.174459000000003e-05,0.0,0.00089794761,0.0,0.0,0.0,0.0,0.0,-8.350561799999999e-05,0.0,-2.3527953e-05,0.0,-7.013085899999999e-05,0.0
2017-12-06,0.0002929353900000001,0.0,0.00102940461,0.0,-0.0004692372899999999,0.0,0.0,0.0,0.0,0.0,-0.000226156878,0.0,-1.0524513e-05,0.0,-3.0550539e-05,0.0
2017-12-07,-0.0012836231699999993,0.0,-0.0003368778299999998,0.0,-0.0014011392299999998,0.0,-0.0,0.0,-0.0,0.0,0.00028494113400000004,0.0,4.2467439000000006e-05,0.0,0.000126985317,0.0
2017-12-08,-0.0009155210699999998,0.0,6.888207000000004e-05,0.0,-0.00131188893,0.0,-0.0,0.0,-0.0,0.0,0.00020747231400000001,0.0,2.9718369000000002e-05,0.0,9.0295107e-05,0.0
2017-12-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-11,-6.769973999999999e-05,0.0,-0.00012517626,0.0,2.1981239999999995e-05,0.0,-0.0,0.0,-0.0,0.0,3.2700648e-05,0.0,4.577579999999999e-07,0.0,2.3368739999999993e-06,0.0
2017-12-12,-0.00010984551000000017,0.0,-0.0006429594900000001,0.0,0.00051952071,0.0,0.0,0.0,-0.0,0.0,8.632019999999961e-07,0.0,3.0625169999999993e-06,0.0,9.667550999999998e-06,0.0
2017-12-13,0.0004900084200000001,0.0,-0.0009168574199999999,0.0,0.00159556038,0.0,0.0,0.0,0.0,0.0,-0.000121404084,0.0,-1.6972614e-05,0.0,-5.031784199999999e-05,0.0
2017-12-14,0.00103750407,0.0,-0.00050017407,0.0,0.00183448083,0.0,-0.0,0.0,0.0,0.0,-0.00015713201399999998,0.0,-3.4663269e-05,0.0,-0.000105007407,0.0
2017-12-15,-0.00028017569999999993,0.0,0.0009902487,0.0,-0.0013050192,0.0,-0.0,0.0,-0.0,0.0,3.0323999999999974e-07,0.0,7.6209900000000005e-06,0.0,2.667057e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-18,-0.0011498062800000001,0.0,-0.00094907772,0.0,-0.0006015868200000003,0.0,-0.0,0.0,-0.0,0.0,0.0002527519559999999,0.0,3.680877599999999e-05,0.0,0.00011129752799999998,0.0
2017-12-19,-0.000279654,0.0,-0.00133746,0.0,0.0008167554,0.0,-0.0,0.0,-0.0,0.0,0.00020540939999999999,0.0,8.8428e-06,0.0,2.6798399999999997e-05,0.0
2017-12-20,0.00020215557000000006,0.0,-0.00038420157,0.0,0.00052485873,0.0,-0.0,0.0,0.0,0.0,9.0768486e-05,0.0,-7.377519e-06,0.0,-2.1892557e-05,0.0
2017-12-21,0.0003702193200000001,0.0,0.00039700968,0.0,5.682138000000006e-05,0.0,-0.0,0.0,0.0,0.0,-3.275216399999998e-05,0.0,-1.2580643999999996e-05,0.0,-3.827893199999999e-05,0.0
2017-12-22,-8.582753999999997e-05,0.0,-0.00038216646,0.0,0.00021356004,0.0,-0.0,0.0,-0.0,0.0,7.3571208e-05,0.0,2.0619180000000006e-06,0.0,7.145754000000001e-06,0.0
2017-12-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-26,3.159828000000001e-05,0.0,-3.159828e-05,0.0,7.372932000000001e-05,0.0,0.0,0.0,0.0,0.0,-6.319656e-06,0.0,-1.0532760000000001e-06,0.0,-3.159828e-06,0.0
2017-12-27,-2.061174e-05,0.0,2.0611739999999997e-05,0.0,-6.984960000000004e-06,0.0,0.0,0.0,0.0,0.0,-2.6517851999999994e-05,0.0,-2.6274420000000003e-06,0.0,-5.093226e-06,0.0
2017-12-28,-8.450370000000019e-05,0.0,-0.0013927863000000001,0.0,0.0013871487,0.0,0.0,0.0,-0.0,0.0,-8.844726e-05,0.0,2.53779e-06,0.0,7.043369999999998e-06,0.0
2017-12-29,0.00073200348,0.0,0.00039467352000000004,0.0,0.00064856592,0.0,0.0,0.0,0.0,0.0,-0.00021026259600000002,0.0,-2.6396016e-05,0.0,-7.4577348e-05,0.0
2017-12-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-02,-0.0004935449699999999,0.0,0.00068861697,0.0,-0.0014281461299999998,0.0,-0.0,0.0,-0.0,0.0,0.00018735389399999997,0.0,1.5051099000000001e-05,0.0,4.357919699999999e-05,0.0
2018-01-03,-0.00054178629,0.0,9.032229e-05,0.0,-0.00079689861,0.0,-0.0,0.0,-0.0,0.0,9.4728858e-05,0.0,1.7259543e-05,0.0,5.2801629000000006e-05,0.0
2018-01-04,0.00013470020999999962,0.0,0.0015225747899999997,0.0,-0.0014578520100000001,0.0,-0.0,0.0,0.0,0.0,9.0274458e-05,0.0,-5.330007000000001e-06,0.0,-1.4967021000000002e-05,0.0
2018-01-05,-0.00197513583,0.0,-0.00228077517,0.0,-0.0001301309700000001,0.0,-0.0,0.0,-0.0,0.0,0.000174775866,0.0,6.4797861e-05,0.0,0.000196196583,0.0
2018-01-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-08,-0.00046983939000000007,0.0,8.911839000000001e-05,0.0,-0.0007049513100000001,0.0,0.0,0.0,-0.0,0.0,8.9701878e-05,0.0,1.3861713e-05,0.0,4.2429939e-05,0.0
2018-01-09,-0.00035433198000000003,0.0,8.374997999999999e-05,0.0,-0.0006535810200000001,0.0,-0.0,0.0,-0.0,0.0,0.00017074179600000001,0.0,1.0851066e-05,0.0,3.3906198e-05,0.0
2018-01-10,0.0009535281600000002,0.0,0.0009673928400000001,0.0,0.00024159173999999996,0.0,-0.0,0.0,0.0,0.0,-0.00012552313199999998,0.0,-3.2903472e-05,0.0,-9.702981599999999e-05,0.0
2018-01-11,0.00037956453000000036,0.0,0.0010455404700000003,0.0,-0.0005663667299999999,0.0,-0.0,0.0,0.0,0.0,-4.686360599999999e-05,0.0,-1.3292151e-05,0.0,-3.9453452999999996e-05,0.0
2018-01-12,-0.00045024263999999994,0.0,0.00033101664000000005,0.0,-0.00093782556,0.0,-0.0,0.0,-0.0,0.0,9.9329928e-05,0.0,1.3649088e-05,0.0,4.3587264e-05,0.0
2018-01-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-15,0.00041512619999999983,0.0,-0.0007618212,0.0,0.0013147149,0.0,0.0,0.0,0.0,0.0,-7.570704e-05,0.0,-1.5516240000000002e-05,0.0,-4.654422e-05,0.0
2018-01-16,0.0004463255399999999,0.0,0.0009569064599999999,0.0,-0.00034361693999999997,0.0,0.0,0.0,0.0,0.0,-0.00010509790799999999,0.0,-1.5796518e-05,0.0,-4.6069554e-05,0.0
2018-01-17,0.00024142977000000016,0.0,0.0013810242300000002,0.0,-0.00109504287,0.0,0.0,0.0,0.0,0.0,-9.744954000000002e-06,0.0,-9.166659e-06,0.0,-2.5639977e-05,0.0
2018-01-18,0.00021396143999999996,0.0,-0.00015445044000000002,0.0,0.00038040426000000003,0.0,-0.0,0.0,0.0,0.0,1.8352811999999998e-05,0.0,-7.572048000000001e-06,0.0,-2.2773144e-05,0.0
2018-01-19,-0.00012247775999999999,0.0,0.00055983876,0.0,-0.00080515614,0.0,-0.0,0.0,-0.0,0.0,0.000110341452,0.0,2.6443920000000007e-06,0.0,9.853776000000001e-06,0.0
2018-01-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-22,-0.00012651015000000017,0.0,0.00083217615,0.0,-0.0009911494500000001,0.0,0.0,0.0,-0.0,0.0,2.2412730000000002e-05,0.0,1.9801050000000002e-06,0.0,8.070315e-06,0.0
2018-01-23,-0.0014165267700000002,0.0,-0.00083594823,0.0,-0.00096789003,0.0,-0.0,0.0,-0.0,0.0,0.000201336354,0.0,4.6179459e-05,0.0,0.000139795677,0.0
2018-01-24,0.00044243919000000025,0.0,-0.0013236441899999998,0.0,0.00188818311,0.0,0.0,0.0,0.0,0.0,-6.1031837999999984e-05,0.0,-1.5386973e-05,0.0,-4.568091899999999e-05,0.0
2018-01-25,-0.00030559293000000006,0.0,0.0005409399299999999,0.0,-0.00097165647,0.0,-0.0,0.0,-0.0,0.0,8.658288599999999e-05,0.0,9.388431e-06,0.0,2.9152292999999996e-05,0.0
2018-01-26,-0.00010461303000000001,0.0,0.00010461303,0.0,-0.00024409707000000002,0.0,-0.0,0.0,-0.0,0.0,2.0922605999999998e-05,0.0,3.487101e-06,0.0,1.0461302999999999e-05,0.0
2018-01-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-01-29,0.00022511192999999998,0.0,-0.0014764359299999999,0.0,0.0017442233699999999,0.0,-0.0,0.0,0.0,0.0,-3.8893859999999945e-06,0.0,-1.0378731e-05,0.0,-2.8407393e-05,0.0
2018-01-30,0.0016249899599999997,0.0,0.0009671060399999998,0.0,0.00116798244,0.0,-0.0,0.0,0.0,0.0,-0.00029101819200000003,0.0,-5.484433200000001e-05,0.0,-0.000164235996,0.0
2018-01-31,-0.00020850452999999995,0.0,-0.00053646747,0.0,0.00036024753,0.0,0.0,0.0,-0.0,0.0,-5.776019400000001e-05,0.0,6.1521509999999994e-06,0.0,1.9323452999999997e-05,0.0
2018-02-01,-0.0015095996400000006,0.0,-0.0010986123600000004,0.0,-0.0009267975600000001,0.0,-0.0,0.0,-0.0,0.0,0.0003166673279999999,0.0,4.967998799999999e-05,0.0,0.00014946296399999994,0.0
2018-02-02,0.0002581716600000004,0.0,-0.0017928186599999998,0.0,0.00203142384,0.0,-0.0,0.0,0.0,0.0,5.629636800000001e-05,0.0,-9.565721999999997e-06,0.0,-2.7164165999999993e-05,0.0
2018-02-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-05,0.00405226455,0.0,0.0006129844500000002,0.0,0.00470825925,0.0,0.0,0.0,0.0,0.0,-0.00072240381,0.0,-0.00013715548499999998,0.0,-0.000409419855,0.0
2018-02-06,0.002591319929999999,0.0,0.007001765069999999,0.0,-0.00336705663,0.0,-0.0,0.0,0.0,0.0,-0.000696402186,0.0,-8.605733099999998e-05,0.0,-0.000260928993,0.0
2018-02-07,-0.00098094735,0.0,-0.00124757565,0.0,-0.00012337305000000002,0.0,-0.0,0.0,-0.0,0.0,0.00026148537,0.0,3.1738245e-05,0.0,9.677773499999999e-05,0.0
2018-02-08,0.00138865485,0.0,-0.0021048808499999996,0.0,0.0038443231499999996,0.0,-0.0,0.0,0.0,0.0,-0.00016366646999999994,0.0,-4.6728494999999984e-05,0.0,-0.00014039248499999997,0.0
2018-02-09,0.0008240408099999997,0.0,0.0018516801899999998,0.0,-0.00068391561,0.0,0.0,0.0,0.0,0.0,-0.00023229466199999998,0.0,-2.7468027e-05,0.0,-8.396108099999999e-05,0.0
2018-02-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-12,-0.0005073093899999999,0.0,0.0013959813899999997,0.0,-0.0021428999099999996,0.0,-0.0,0.0,-0.0,0.0,0.00017761117799999998,0.0,1.5310712999999998e-05,0.0,4.668723899999998e-05,0.0
2018-02-13,-0.0005326662900000002,0.0,-0.0014934947100000001,0.0,0.0008213808899999999,0.0,0.0,0.0,-0.0,0.0,7.0382358e-05,0.0,1.7235543e-05,0.0,5.1829628999999995e-05,0.0
2018-02-14,-0.0009158916599999998,0.0,0.0009932046599999999,0.0,-0.0022347320399999995,0.0,-0.0,0.0,-0.0,0.0,0.00020522383199999997,0.0,3.0289721999999996e-05,0.0,9.012216599999999e-05,0.0
2018-02-15,-0.0019395055500000006,0.0,-0.00153163845,0.0,-0.0011251933500000001,0.0,-0.0,0.0,-0.0,0.0,0.0004608125099999999,0.0,6.421018499999999e-05,0.0,0.00019230355499999996,0.0
2018-02-16,0.00011809662000000002,0.0,0.00013220238,0.0,7.481388000000001e-05,0.0,0.0,0.0,0.0,0.0,-7.0766424e-05,0.0,-4.5765539999999995e-06,0.0,-1.3576662e-05,0.0
2018-02-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-19,-0.0006818359199999999,0.0,-0.0012555880799999999,0.0,0.00038860361999999997,0.0,0.0,0.0,-0.0,0.0,0.000100617384,0.0,2.0569464e-05,0.0,6.396169199999999e-05,0.0
2018-02-20,0.0002876640599999999,0.0,-0.00034896606,0.0,0.0007010246399999999,0.0,0.0,0.0,0.0,0.0,-2.3283311999999997e-05,0.0,-1.0547802e-05,0.0,-3.0563406e-05,0.0
2018-02-21,-0.0006299101200000001,0.0,0.00032712012,0.0,-0.00113207868,0.0,-0.0,0.0,-0.0,0.0,9.409652400000001e-05,0.0,1.9877904e-05,0.0,6.1074012e-05,0.0
2018-02-22,4.022573999999983e-05,0.0,-0.0005900807400000001,0.0,0.0006587010599999999,0.0,-0.0,0.0,0.0,0.0,-2.1824148e-05,0.0,-1.7408580000000002e-06,0.0,-4.829574e-06,0.0
2018-02-23,-0.002134491420000001,0.0,-0.00026138058000000047,0.0,-0.0024787795800000002,0.0,0.0,0.0,-0.0,0.0,0.0003228558839999999,0.0,7.047071399999999e-05,0.0,0.00021234214199999994,0.0
2018-02-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-02-26,-0.0013319736899999998,0.0,-0.0011916623099999999,0.0,-0.00045664610999999994,0.0,0.0,0.0,-0.0,0.0,0.00014397763800000002,0.0,4.3440123e-05,0.0,0.000128916969,0.0
2018-02-27,0.0001611602100000002,0.0,-0.00106670421,0.0,0.00126174999,0.0,-0.0,0.0,0.0,0.0,-1.0651541999999991e-05,0.0,-5.891006999999999e-06,0.0,-1.7343020999999994e-05,0.0
2018-02-28,0.0013676965500000002,0.0,0.00045113745000000015,0.0,0.00134787255,0.0,-0.0,0.0,0.0,0.0,-0.00024703790999999997,0.0,-4.6068885e-05,0.0,-0.000138206655,0.0
2018-03-01,0.0009853245,0.0,0.0007553295,0.0,0.000684825,0.0,0.0,0.0,0.0,0.0,-0.0003224163,0.0,-3.292425e-05,0.0,-9.948944999999999e-05,0.0
2018-03-02,0.0007566887999999999,0.0,0.0014612592,0.0,-0.0004983072000000001,0.0,-0.0,0.0,0.0,0.0,-0.00014060226000000002,0.0,-2.5542960000000003e-05,0.0,-4.011798000000001e-05,0.0
2018-03-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-03-05,-2.9917800000000173e-05,0.0,0.0017094287999999999,0.0,-0.0017200905,0.0,0.0,0.0,0.0,0.0,1.9304159999999984e-05,0.0,-7.631400000000024e-07,0.0,-3.779712e-05,0.0
2018-03-06,-0.0008670573900000005,0.0,-0.00267682461,0.0,0.0014131641899999998,0.0,-0.0,0.0,-0.0,0.0,0.00028120537799999993,0.0,2.9501913e-05,0.0,8.589573899999998e-05,0.0
2018-03-07,0.0008924895599999999,0.0,0.00205117644,0.0,-0.0008146416599999999,0.0,0.0,0.0,0.0,0.0,-0.00022404661199999998,0.0,-2.9909651999999998e-05,0.0,-9.008895599999998e-05,0.0
2018-03-08,-0.0015438758700000005,0.0,-0.0010903311300000003,0.0,-0.0009454236299999999,0.0,0.0,0.0,-0.0,0.0,0.00028729577399999996,0.0,5.118252899999999e-05,0.0,0.00015340058699999997,0.0
2018-03-09,-0.0006769155000000002,0.0,-0.0003568965000000001,0.0,-0.0005620431000000001,0.0,0.0,0.0,-0.0,0.0,0.00015315869999999997,0.0,2.228385e-05,0.0,6.658154999999998e-05,0.0
2018-03-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-03-12,-0.0005079121200000001,0.0,-0.00117443688,0.0,0.00048589212,0.0,-0.0,0.0,-0.0,0.0,0.00011914442399999998,0.0,1.5010104e-05,0.0,4.6478112e-05,0.0
2018-03-13,0.00082755315,0.0,0.00023312085000000004,0.0,0.0009072466499999999,0.0,0.0,0.0,0.0,0.0,-0.00020166692999999997,0.0,-2.7345104999999997e-05,0.0,-8.3802315e-05,0.0
2018-03-14,0.00086911383,0.0,0.00100332117,0.0,0.00028634486999999995,0.0,0.0,0.0,0.0,0.0,-0.00030369336599999995,0.0,-2.8570461e-05,0.0,-8.828838300000001e-05,0.0
2018-03-15,-0.0004699022699999998,0.0,0.00118560327,0.0,-0.0017588616299999997,0.0,-0.0,0.0,-0.0,0.0,3.9969353999999984e-05,0.0,1.7263508999999996e-05,0.0,4.6123226999999986e-05,0.0
2018-03-16,-0.00139097499,0.0,-6.215901000000014e-05,0.0,-0.00178193421,0.0,-0.0,0.0,-0.0,0.0,0.00026884189799999996,0.0,4.6525833e-05,0.0,0.000137750499,0.0
2018-03-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-03-19,0.0004580731799999999,0.0,-0.0009741061799999999,0.0,0.0015907930199999998,0.0,0.0,0.0,0.0,0.0,-9.2625636e-05,0.0,-1.5629106e-05,0.0,-5.0358918e-05,0.0
2018-03-20,0.00010885092000000019,0.0,0.0010390300800000001,0.0,-0.00092572272,0.0,-0.0,0.0,0.0,0.0,9.413916000000005e-06,0.0,-1.3082639999999993e-06,0.0,-1.2562091999999998e-05,0.0
2018-03-21,5.706045000000013e-05,0.0,-0.0007627954499999999,0.0,0.00079135215,0.0,-0.0,0.0,0.0,0.0,3.683781e-05,0.0,-9.81014999999999e-07,0.0,-7.353044999999997e-06,0.0
2018-03-22,0.0014874475499999996,0.0,-0.00084528555,0.0,0.0029024785499999995,0.0,-0.0,0.0,0.0,0.0,-0.00037100210999999994,0.0,-4.8621585e-05,0.0,-0.000150121755,0.0
2018-03-23,0.0020715207900000006,0.0,0.00380918721,0.0,-0.0009809118899999996,0.0,0.0,0.0,0.0,0.0,-0.00047940475799999985,0.0,-6.885069299999999e-05,0.0,-0.00020849907899999994,0.0
2018-03-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
